time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.815999999999361,-44.80560962037981,-4805.234001873225,0.48892597159210016,-4.977175680737217,0.041678902797053836,-2.2313010329471434,303363.6788521443,0.0,0.0,53043.1338414927,0.0,0.0,53043.1338414927,0.0,24.268309961276834
7.817999999999361,-44.80031498911878,-5930.151684291239,0.4822585182078343,-4.947586105847759,0.03648148043435862,-2.234739635293079,365137.2092095358,0.0,0.0,48935.40254610697,0.0,0.0,48935.40254610697,0.0,24.253652838829264
7.819999999999361,-44.79154402977649,-3853.564602956905,0.47526986184811815,-4.918819533843563,0.020062732476406202,-2.2382383741111784,0.0,0.0,64395.77091599746,4909.068009476469,0.0,0.0,69304.83892547393,0.0,24.233666153992576
7.821999999999361,-44.779752408539366,-3554.3174842616027,0.46829318724977886,-4.8926927475533075,0.004041532701785057,-2.2418382941829176,0.0,0.0,62254.238858056226,485.66122989430244,0.0,0.0,62739.900087950526,0.0,24.249493046206045
7.82399999999936,-44.765540446144065,-2784.3798968575697,0.4613275913183772,-4.868824726783444,-0.010497988372823864,-2.2455265028998475,0.0,0.0,53960.7784717576,237.11376411757038,0.0,0.0,54197.89223587517,0.0,24.26300738934675
7.82599999999936,-44.74943562519294,-2089.8801095449494,0.45437060966534704,-4.846752609049741,-0.023538866244426596,-2.249284829553896,0.0,0.0,46511.44157151047,176.70526047037606,0.0,0.0,46688.14683198085,0.0,24.273312481698337
7.82799999999936,-44.73186771735821,-1500.042839669769,0.4474200179871799,-4.826071438797385,-0.035123417634508894,-2.2530972447707094,0.0,0.0,40442.57630705622,21.203828175739417,0.0,0.0,40463.78013523196,0.0,24.280797478853135
7.82999999999936,-44.7131959685941,-1030.915896577148,0.440473922480793,-4.806449548973988,-0.04527110542269581,-2.256950656870772,0.0,0.0,35359.27871585082,0.0,0.0,0.0,35359.27871585082,0.0,24.28607163812685
7.8319999999993595,-44.69373713343672,-634.0554043907755,0.4335308251262786,-4.7876117357338766,-0.05401077042936628,-2.260834141741468,0.0,0.0,30877.793219900414,0.0,0.0,0.0,30877.793219900414,0.0,24.289415171142945
7.833999999999359,-44.67379756950963,-237.9881000055218,0.4265894618502548,-4.769314749309586,-0.06132603295362632,-2.264738112716289,0.0,0.0,26558.829855885728,0.0,0.0,0.0,26558.829855885728,0.0,24.291047182326157
7.835999999999359,-44.65382246869926,253.31208057420096,0.41964856808494666,-4.751325048249552,-0.06725383587214334,-2.2686532686803234,0.0,0.0,20249.318665952138,0.0,0.0,0.0,20249.318665952138,0.0,24.29101774834651
7.837999999999359,-44.635277684272125,2221.0882025770247,0.41270659194638437,-4.733294262087569,-0.07152081794508755,-2.272566357123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28863115759007
7.839999999999359,-44.618165430962975,2213.7043867379375,0.40575722692462124,-4.714116904906643,-0.07461966546251357,-2.2764330487243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278205259188372
7.841999999999358,-44.602487602421924,2206.143048984729,0.39880049989955113,-4.693792153550248,-0.0765489207489248,-2.2802533431503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2677596650336
7.843999999999358,-44.588245783689075,2198.462418361065,0.39183643806094715,-4.672319355895398,-0.07730740336777477,-2.2840272443183096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257296332123378
7.845999999999358,-44.56099788783941,1562.8941796566432,0.38486506877896165,-4.649698021879293,-0.07689415986132309,-2.2877547603436024,0.0,105782.5159832818,0.0,0.0,0.0,0.0,0.0,0.0,24.246817136986547
7.847999999999358,-44.523738331599944,1717.1832920102343,0.3778270850922074,-4.6257899371477365,-0.07535144996548744,-2.2914369858808747,0.0,83790.47434086092,0.0,0.0,0.0,0.0,0.0,0.0,24.230161369187606
7.8499999999993575,-44.48789591695165,2238.4652829610272,0.37073474850684773,-4.600627494057156,-0.07266780250866327,-2.295073660978509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214860142094665
7.851999999999357,-44.45347128280976,2230.8488131922977,0.3636349936962846,-4.5743233564457,-0.06880697833252494,-2.298663897678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204406021019516
7.853999999999357,-44.42046478810429,2223.2438863524117,0.356527846228631,-4.546877607897767,-0.06376848094908814,-2.3022077204403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193946063079594
7.855999999999357,-44.38887651566469,2215.666417383954,0.3494133315514576,-4.518290472102633,-0.05755193342563987,-2.305705157724088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18348195134268
7.857999999999357,-44.35870627553076,2208.1290993047655,0.3422914749536079,-4.488562309965853,-0.05015706653085826,-2.309156241948108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173015339745834
7.859999999999356,-44.32995360785699,2200.642160749305,0.33516230153415494,-4.45769361714038,-0.04158370972923922,-2.3125610094463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162547856745473
7.861999999999356,-44.30261778553639,2193.213939772711,0.3280258361768782,-4.42568502185953,-0.031831784317935055,-2.31591950042458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152081107979154
7.863999999999356,-44.276697816637295,2185.8513182532174,0.32088210352899127,-4.392537282983466,-0.020901298171273137,-2.3192317589150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14161667818637
7.865999999999356,-44.2521924467238,2178.560050569234,0.31373112798316116,-4.358251288193294,-0.008792341688205507,-2.322497832730654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131156132576198
7.8679999999993555,-44.229100161110885,2171.3450121142428,0.3065729336621148,-4.322828052283894,0.004494915363368879,-2.325717773417154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120701017784395
7.869999999999355,-44.20741918709279,2164.2103870641404,0.29940754440528616,-4.2862687155194,0.018960226336551186,-2.3288916362043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110252862528064
7.871999999999355,-44.18714749617149,2157.159810131471,0.29223498375709056,-4.248574542025035,0.03460326970394838,-2.332019479956193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099813178039714
7.873999999999355,-44.16828280630507,2150.1964734918915,0.28505527495652583,-4.209746918196321,0.05142365069589823,-2.33510136711902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089383458342613
7.875999999999355,-44.150822584189385,2143.323207370262,0.2778684409278691,-4.169787351112216,0.06942090267687107,-2.338137363669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078965180414063
7.877999999999354,-44.13476404758194,2136.5425407273815,0.27067450427228223,-4.128697466942918,0.08859448833372192,-2.3411275390616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068559804271697
7.879999999999354,-44.11697340194284,1240.8002300033907,0.26347348726021647,-4.086479009346154,0.10894380073069833,-2.3440719661711076,0.0,0.0,0.0,43192.233342080166,0.0,0.0,43192.233342080166,0.0,24.05816877300906
7.881999999999354,-44.09744490812414,1002.4817596063128,0.25626837209459064,-4.04585735046719,0.1182175198999305,-2.347053788209024,0.0,0.0,0.0,43252.961291166925,0.0,0.0,43252.961291166925,0.0,24.064075623576993
7.883999999999354,-44.07662794853498,1154.620780136903,0.24905989259761174,-4.006812364591999,0.11737993522435886,-2.350074159003287,0.0,0.0,0.0,37053.96257542809,0.0,0.0,37053.96257542809,0.0,24.07037003557317
7.8859999999993535,-44.054911225787016,1282.0843961825703,0.24184753261626213,-3.968954283274467,0.10809076954143364,-2.3531210787429444,0.0,0.0,0.0,31661.03007084136,0.0,0.0,31661.03007084136,0.0,24.07446698725831
7.887999999999353,-44.03262537144343,1392.8097304096211,0.23463086411882772,-3.931943073409698,0.09182129265546705,-2.3561841202819696,0.0,0.0,0.0,27052.714860714404,0.0,0.0,27052.714860714404,0.0,24.076594109093254
7.889999999999353,-44.01032250529732,1720.1722092324737,0.22740951900880013,-3.8954881689964114,0.06982817533464009,-2.3592543720505716,0.0,0.0,0.0,19539.87799334513,0.0,0.0,19539.87799334513,0.0,24.07700075582765
7.891999999999353,-43.98942708006447,2136.091369492279,0.2201824303255453,-3.8591288668570423,0.04346340190118536,-2.3623164248384163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07433792458964
7.893999999999353,-43.969940236020086,2134.419213371455,0.21294825289766228,-3.821631723606212,0.018269486159667895,-2.3653326771727223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063820967474573
7.895999999999352,-43.95186260511698,2131.762446981711,0.20570699693737993,-3.7829970966259894,-0.005750568877459233,-2.36830317077649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05330439985424
7.897999999999352,-43.935194373066416,2128.3826716155654,0.19845867470074818,-3.7432256416620104,-0.028594813621819554,-2.3712279516333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042791387981854
7.899999999999352,-43.91623444875628,-2719.808560369717,0.19120329991142127,-3.7023182685818625,-0.05026210430816072,-2.3741070697733186,0.0,0.0,51059.13684053139,0.0,0.0,0.0,51059.13684053139,0.0,24.032284688763106
7.901999999999352,-43.89118945714539,-30322.06141643692,0.1839565515196493,-3.663092604342316,-0.06956547787039839,-2.3770532149967964,0.0,0.0,55191.50024970517,0.0,47178.37682402332,0.0,55191.50024970517,47178.37682402332,24.041531661808115
7.9039999999993515,-43.861132427773185,-25590.98450159897,0.1768107945116375,-3.626989087043215,-0.07648597949820395,-2.380028377256516,0.0,0.0,47345.13415963807,0.0,40347.69778278451,0.0,47345.13415963807,40347.69778278451,24.076246581559467
7.905999999999351,-43.82627867826806,-28897.89778220518,0.16975029275634768,-3.5934182999051334,-0.07297691405124901,-2.38302183845586,0.0,0.0,35794.26066933057,0.0,14080.761839828,46546.22669531658,35794.26066933057,60626.988535144585,24.105052926042994
7.907999999999351,-43.78871107075262,-26601.00060433446,0.16278661860122057,-3.562145213197827,-0.06544439839905393,-2.385992024663477,0.0,0.0,0.0,0.0,4202.132811802738,50237.9253489436,0.0,54440.05816074634,24.135261504855187
7.909999999999351,-43.7488403308684,-23364.480952688362,0.15591227615068126,-3.53146599424689,-0.056716635253929185,-2.388852206368383,0.0,0.0,0.0,0.0,1060.2531935958582,47717.336232334244,0.0,48777.589425930106,24.154486858357483
7.911999999999351,-43.70717412015309,-19714.60534689479,0.14911640516028735,-3.5012309014792025,-0.04761590349439976,-2.3916085754385943,0.0,0.0,0.0,0.0,0.0,41982.9437304733,0.0,41982.9437304733,24.17103634320009
7.91399999999935,-43.664151653887195,-16660.60958860763,0.1423867510868395,-3.47123421778084,-0.03832727425004333,-2.394269043147957,0.0,0.0,0.0,0.0,0.0,36156.645143042144,0.0,36156.645143042144,24.184015980833163
7.91599999999935,-43.63587290091636,-5246.246835127375,0.13571305671303024,-3.4412917181197287,-0.028745540056051174,-2.396840557668427,249052.16621032817,0.0,0.0,0.0,0.0,3642.5483878705254,0.0,3642.5483878705254,24.193819967632564
7.91799999999935,-43.60700506050245,-11438.714063998812,0.1288045221738039,-3.4096098901577063,-0.01837521378994653,-2.3993708702842103,0.0,0.0,0.0,0.0,0.0,26107.21791520579,0.0,26107.21791520579,24.165341350113884
7.91999999999935,-43.57779890697994,-9688.396449439499,0.1219345505923819,-3.3776660934262406,-0.00753707227519735,-2.4018242165137327,0.0,0.0,0.0,0.0,0.0,22791.735892347577,0.0,22791.735892347577,24.16949267036407
7.92199999999935,-43.54846285228609,-8230.837710550522,0.11509724491668027,-3.345355495918925,0.003819746991607663,-2.4042046054909916,0.0,0.0,0.0,0.0,0.0,20030.68717095661,0.0,20030.68717095661,24.17175765519819
7.923999999999349,-43.519192922799476,-6869.694805202445,0.1082876952146079,-3.312591234931468,0.01573549252954976,-2.406515389781619,0.0,0.0,0.0,0.0,0.0,17440.914147611744,0.0,17440.914147611744,24.17243854262264
7.925999999999349,-43.490173514750396,-5601.200458080384,0.1015013177620192,-3.279291194480424,0.028266207199260304,-2.408759739876503,0.0,0.0,0.0,0.0,0.0,15014.217026352566,0.0,15014.217026352566,24.171618560797228
7.927999999999349,-43.461534288815656,-4702.910762804185,0.09473384212215663,-3.2453774750162268,0.04148971294094084,-2.4109406590387903,0.0,0.0,0.0,0.0,0.0,13295.574650189417,0.0,13295.574650189417,24.169381274043996
7.929999999999349,-43.43085398199791,-3022.730368693343,0.08798224402992183,-3.210795313270878,0.05546787025787092,-2.413060303901891,0.0,0.0,0.0,37353.43033106587,0.0,8050.932052572269,37353.43033106587,8050.932052572269,24.166140658809375
7.9319999999993485,-43.398756737582886,1132.2764478414358,0.08124033285190269,-3.177782557471252,0.05964338726857255,-2.415197694884595,0.0,0.0,0.0,37879.36928035005,0.0,0.0,37879.36928035005,0.0,24.172919221418738
7.933999999999348,-43.365650680638446,1253.1308997269527,0.07449411753625323,-3.1460643355783953,0.055138509559024745,-2.4173651169685684,0.0,0.0,0.0,32498.85086982469,0.0,0.0,32498.85086982469,0.0,24.175550058984193
7.935999999999348,-43.33188733293853,1356.6255025301532,0.06774325938935188,-3.1152974769708073,0.043397834693417216,-2.419552014711572,0.0,0.0,0.0,27836.087919045,0.0,0.0,27836.087919045,0.0,24.176357485977178
7.937999999999348,-43.298053324259854,1691.748680679288,0.06098747330954746,-3.085184176174205,0.025684221515793533,-2.4217492457854397,0.0,0.0,0.0,20082.073789820482,0.0,0.0,20082.073789820482,0.0,24.175546433593393
7.939999999999348,-43.2656549847434,2099.1327132083356,0.05422574357023535,-3.0552441304754514,0.00338377008258091,-2.4239407564675464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17175403826379
7.941999999999347,-43.23469219001953,2093.151504864073,0.04745701689289783,-3.024190373197664,-0.017768669389961245,-2.426087246486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16044364630076
7.943999999999347,-43.20121859400739,-2722.138222653252,0.04068131714157586,-2.992023471508962,-0.03777117345511378,-2.4281887781178906,0.0,0.0,54406.3235416079,0.0,0.0,0.0,54406.3235416079,0.0,24.14914120702442
7.945999999999347,-43.165655506819334,-2234.772490577871,0.03391407471748442,-2.9617696402726903,-0.05636705283068652,-2.430364740510221,0.0,0.0,48430.20798751565,0.0,0.0,0.0,48430.20798751565,0.0,24.158091795132236
7.947999999999347,-43.128432766554255,-1719.7781830244344,0.027153734884252767,-2.933100172698963,-0.07347013457323891,-2.432602330811493,0.0,0.0,42399.87090453917,0.0,0.0,0.0,42399.87090453917,0.0,24.164906952838123
7.9499999999993465,-43.0899588933186,-1219.3164197605392,0.020398651527843814,-2.905682878698458,-0.08906976695291388,-2.434888483598392,0.0,0.0,36705.19210727614,0.0,0.0,0.0,36705.19210727614,0.0,24.169519861859847
7.951999999999346,-43.05059791791211,-761.9243244209285,0.013647222979694895,-2.879204056312406,-0.10320637265142166,-2.4372107750450023,0.0,0.0,31647.90295878924,0.0,0.0,0.0,31647.90295878924,0.0,24.17202845930251
7.953999999999346,-43.01086026399846,-224.24237276574593,0.006897983228462579,-2.8533858867960324,-0.11596838747387164,-2.4395581086615272,0.0,0.0,24561.36825444486,0.0,0.0,0.0,24561.36825444486,0.0,24.172656842355472
7.955999999999346,-42.970950353212714,33.64600042059814,0.00014922278567608416,-2.827829308012799,-0.1270690142050912,-2.4419153086968475,0.0,0.0,21753.83179439252,0.0,0.0,0.0,21753.83179439252,0.0,24.17069691517725
7.957999999999346,-42.93248947416253,2053.2419624698045,-0.006599882256828504,-2.802379637752405,-0.13657418611864397,-2.4442761848673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167670385762747
7.959999999999345,-42.89547805508677,2043.287466046383,-0.013355805110905283,-2.775811509139434,-0.14493905985714606,-2.4465921144325438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15613275769573
7.961999999999345,-42.85845101812085,-8999.91032045299,-0.020118512083371787,-2.7481252863439187,-0.1521642967691273,-2.448863142707272,0.0,0.0,0.0,0.0,19022.074968730056,0.0,0.0,19022.074968730056,24.14460026678228
7.963999999999345,-42.82159904165175,-7536.288588895235,-0.026850804081863355,-2.719805637384986,-0.15313564387027215,-2.45107003787356,0.0,0.0,0.0,0.0,16497.16888663976,0.0,0.0,16497.16888663976,24.143665515742775
7.965999999999345,-42.785091811258916,-6221.267774864258,-0.033557615913260896,-2.6907917471044804,-0.14853169842147507,-2.453215385754469,0.0,0.0,0.0,0.0,14230.450811986022,0.0,0.0,14230.450811986022,24.141410594375603
7.9679999999993445,-42.749091240326294,-4959.945486105884,-0.04024338081937806,-2.661029161727854,-0.1389632582079577,-2.4553015321661738,0.0,0.0,0.0,0.0,12058.167039442347,0.0,0.0,12058.167039442347,24.13794447918451
7.969999999999344,-42.71374346499953,-3817.2773775958967,-0.0469123501695039,-2.630465597590156,-0.12501712224211756,-2.457330748253132,0.0,0.0,0.0,0.0,10089.603354232368,0.0,0.0,10089.603354232368,24.133294213774438
7.971999999999344,-42.67916974529227,-2863.9586660119567,-0.05356837485048249,-2.599053706932934,-0.10722607063114996,-2.4593051131114834,0.0,0.0,0.0,0.0,8444.74539743614,0.0,0.0,8444.74539743614,24.127555327286988
7.973999999999344,-42.64546306063864,-2125.530286602567,-0.06021466744612569,-2.5667541746897657,-0.08603602258385276,-2.4612263852321448,0.0,0.0,0.0,0.0,7167.1475321118005,0.0,0.0,7167.1475321118005,24.1208989015556
7.975999999999344,-42.61318073670897,1981.77973772714,-0.06685371648257732,-2.533536904953022,-0.061793961406536736,-2.4630959535285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11352747844791
7.977999999999343,-42.58231959833187,1970.4539214440827,-0.07349934999234398,-2.4992186341832494,-0.03642551282785138,-2.4649211678982414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101937486074394
7.979999999999343,-42.55287630959721,1959.5738123333056,-0.08015153117390605,-2.463801029756074,-0.009932651920617798,-2.466702114352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090367898075776
7.981999999999343,-42.5119374340018,1034.2246270535888,-0.08681022437317587,-2.4272858179969297,0.01768287934773943,-2.4684388817888974,0.0,94821.5470140129,0.0,0.0,0.0,0.0,0.0,0.0,24.078819687628165
7.983999999999343,-42.459333617666104,-16969.198738760555,-0.09353241834595982,-2.3895381138356897,0.046377948891172985,-2.4701330827290437,0.0,74214.10513231388,0.0,0.0,0.0,36490.11376597479,0.0,36490.11376597479,24.061399912802003
7.9859999999993425,-42.40498665526817,-17649.19839152615,-0.10024499590967162,-2.351841921514654,0.07513966064449129,-2.4717388874440696,0.0,0.0,0.0,0.0,0.0,44336.56927463376,0.0,44336.56927463376,24.066815761827506
7.987999999999342,-42.349294930644994,-15049.73477782817,-0.10689836477410042,-2.31440397325818,0.10315042153446319,-2.4732521402582153,0.0,0.0,0.0,0.0,0.0,38872.56430076949,0.0,38872.56430076949,24.078830403990413
