time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883619107108766,-5.1974045648127864e-18,-0.05247861076852797,-5.722710873719511e-17,-5.096976890083502,5.0543160719621195e-16
0.22700000000000017,-1.288310976583196,-5.234130603461634e-18,-0.05304655875053876,-5.83422221368536e-17,-5.152287112968173,5.098827092752716e-16
0.22800000000000017,-1.2882593147097983,-5.2827752227629944e-18,-0.05361642678048773,-5.942185332387353e-17,-5.207789161357665,5.140026659319426e-16
0.22900000000000018,-1.2882069193591252,-5.3247876705019404e-18,-0.054188214416005326,-6.049513257387352e-17,-5.263483094755822,5.181936452950335e-16
0.23000000000000018,-1.2881537847877924,-5.362049371840501e-18,-0.05476192110712695,-6.051527169766511e-17,-5.319368963465192,5.223123358636627e-16
0.23100000000000018,-1.2880999052432958,-5.4043872207148655e-18,-0.05533754617232383,-5.848496386225461e-17,-5.375446806257247,5.264086387959332e-16
0.23200000000000018,-1.288045274966548,-5.442011284000664e-18,-0.05591508877810197,-5.4724729866697024e-17,-5.43171664838881,5.304304838937497e-16
0.23300000000000018,-1.2879898881942256,-5.475578595005597e-18,-0.056494547921805374,-5.030559473110783e-17,-5.488178499929395,5.34207395665779e-16
0.23400000000000018,-1.287933739160939,-5.519141887438564e-18,-0.057075922417289274,-4.6245620023616966e-17,-5.544832354367153,5.384552498088504e-16
0.23500000000000018,-1.2878768221012622,-5.567028671243461e-18,-0.05765921088316048,-4.1607680062647714e-17,-5.60167818746388,5.42456636774813e-16
0.23600000000000018,-1.2878191312516027,-5.615155915581644e-18,-0.05824441173330609,-3.659376933289221e-17,-5.658715956332149,5.46947745296194e-16
0.23700000000000018,-1.2877606608519396,-5.659990561067877e-18,-0.058831523169458076,-3.224988711811321e-17,-5.715945598710043,5.518032961683674e-16
0.23800000000000018,-1.2877014051474338,-5.706078350407118e-18,-0.05942054317556346,-2.8137510354707785e-17,-5.773367032411124,5.564591298504974e-16
0.23900000000000018,-1.2876413583899182,-5.748709271511726e-18,-0.060011469513751525,-2.4406627867148212e-17,-5.830980154929451,5.610315361672785e-16
0.24000000000000019,-1.2875805148392754,-5.797178130375394e-18,-0.060604299721708596,-2.113622407810608e-17,-5.8887848431812015,5.655761318997204e-16
0.2410000000000002,-1.2875188687647297,-5.8439974906079765e-18,-0.06119903111128977,-1.8300870098007136e-17,-5.946780953366343,5.699042162149383e-16
0.2420000000000002,-1.287456414446016,-5.886748378896386e-18,-0.061795660768211406,-1.5735898639999245e-17,-6.004968320935293,5.742591894079269e-16
0.2430000000000002,-1.28739314617449,-5.937938746009969e-18,-0.0623941855526865,-1.3229438721116667e-17,-6.063346760647053,5.788208072035761e-16
0.2440000000000002,-1.2873290582541455,-5.981968819983861e-18,-0.06299460210087648,-1.0831715026618815e-17,-6.121916066706584,5.836161839292118e-16
0.2450000000000002,-1.287264145002554,-6.0358355198809106e-18,-0.06359690682704625,-8.76730541738685e-18,-6.180676012970507,5.888735010903301e-16
0.2460000000000002,-1.2871984007517459,-6.1037819624106756e-18,-0.0642010959263215,-6.931114755757219e-18,-6.239626353211228,5.947840288829535e-16
0.2470000000000002,-1.2871318198490203,-6.160970036816442e-18,-0.06480716537795737,-5.150971017738135e-18,-6.2987668214307195,6.011604320457374e-16
0.2480000000000002,-1.2870643966577044,-6.226087373794905e-18,-0.06541511094903749,-3.4271583943382474e-18,-6.35809713221605,6.0762073086800285e-16
0.2490000000000002,-1.2869961255578501,-6.2958729035645e-18,-0.06602492819852998,-1.7599212307800664e-18,-6.417616981129636,6.147182825860641e-16
0.25000000000000017,-1.2869270009468987,-6.381890799013389e-18,-0.06663661248163802,-3.8026937713435306e-19,-6.477326045127934,6.230276670144039e-16
0.25100000000000017,-1.28685701724028,-6.473963444052068e-18,-0.06725015895438455,6.664031432099414e-19,-6.537223983003035,6.324928604602438e-16
0.25200000000000017,-1.2867930954877345,-6.5658125848646125e-18,-0.06780564616218074,1.7001440564436855e-18,-6.591394517533333,6.409308625475461e-16
0.25300000000000017,-1.2867384099360648,-6.64282706308745e-18,-0.0682772353661584,2.4278679336436274e-18,-6.637449082702431,6.483937878042072e-16
0.25400000000000017,-1.2866922570154353,-6.71117941146157e-18,-0.0686726883242751,2.7939659671741222e-18,-6.676067857041789,6.551474010849443e-16
0.25500000000000017,-1.2866540135832447,-6.769841648064577e-18,-0.06899862977059745,2.9104652966744365e-18,-6.707904477633987,6.6098771726725195e-16
0.25600000000000017,-1.2866230592886856,-6.823806952799243e-18,-0.06926130863860852,2.8965223543209277e-18,-6.7335642435953975,6.662785798530088e-16
0.2570000000000002,-1.2865988046305101,-6.87394851652761e-18,-0.06946643052299367,2.757429858904609e-18,-6.753603132192477,6.714671451573821e-16
0.2580000000000002,-1.2865806897182566,-6.917557584390116e-18,-0.06961922876047952,2.8167258207462577e-18,-6.768531653787952,6.760470109971063e-16
0.2590000000000002,-1.286568185216791,-6.960967717138025e-18,-0.0697245054125894,3.2569302767774403e-18,-6.778818423517933,6.801918292788276e-16
0.2600000000000002,-1.28656079298022,-7.007165053157205e-18,-0.06978666564584825,3.9009468094806535e-18,-6.784893467712779,6.843858157524135e-16
0.2610000000000002,-1.2865580460973387,-7.050209215115938e-18,-0.06980974947686089,4.593452686201281e-18,-6.787151282237106,6.884470856266282e-16
0.2620000000000002,-1.286559508483415,-7.09289816663793e-18,-0.06979746106589733,5.277962208859553e-18,-6.78595365926883,6.926197147552261e-16
0.2630000000000002,-1.286564774128591,-7.13047469762111e-18,-0.06975319573342333,5.917800977087388e-18,-6.781632298312385,6.967068782523998e-16
0.2640000000000002,-1.2865734660927224,-7.168971696416338e-18,-0.06968006486449059,6.558596780261954e-18,-6.774491216472867,7.002677020800735e-16
0.2650000000000002,-1.2865852353193583,-7.20480292730026e-18,-0.06958091885627557,7.118140898443317e-18,-6.764808972226054,7.033768241330348e-16
0.2660000000000002,-1.286599759327407,-7.232517515589872e-18,-0.0694583682545098,7.545205093198589e-18,-6.752840716120093,7.061663076330561e-16
0.2670000000000002,-1.2866167408272533,-7.255356330218174e-18,-0.06931480321519805,7.984952554972015e-18,-6.738820081050462,7.087603716310021e-16
0.2680000000000002,-1.2866359062983543,-7.285035277372265e-18,-0.06915241141896807,8.468275871032358e-18,-6.722960923970063,7.112283885324553e-16
0.2690000000000002,-1.2866570045573422,-7.308464844023751e-18,-0.06897319455670167,8.89037099373661e-18,-6.705458930138188,7.137327629499595e-16
0.2700000000000002,-1.2866798053390767,-7.334204364725883e-18,-0.06877898349680121,9.285690060359158e-18,-6.6864930902806305,7.161710201472254e-16
0.2710000000000002,-1.2867040979077247,-7.359437251081821e-18,-0.06857145223657427,9.667191833085831e-18,-6.666227060332194,7.187248143134967e-16
0.2720000000000002,-1.2867296897104472,-7.386297736505203e-18,-0.06835213073367069,1.0009705925730673e-17,-6.644810412922332,7.21225477326445e-16
0.2730000000000002,-1.2867564043309012,-7.409502938483214e-18,-0.06812242318225616,1.039289648758623e-17,-6.622380278459175,7.235409089633239e-16
0.2740000000000002,-1.2867840796333025,-7.433100831696466e-18,-0.06788362433200867,1.0739810702305888e-17,-6.599063394357858,7.258110610163467e-16
0.2750000000000002,-1.286812566637438,-7.454291582493534e-18,-0.0676369292615629,1.1088689751780117e-17,-6.574976641744031,7.280469201264177e-16
0.2760000000000002,-1.2868417309531988,-7.480345034718894e-18,-0.06738342062707399,1.1382625321059205e-17,-6.550226052012249,7.303059477100236e-16
0.2770000000000002,-1.2868714531679912,-7.506983621057049e-18,-0.06712406438857572,1.1635139896130023e-17,-6.52490565918492,7.325836947358926e-16
0.2780000000000002,-1.2869012548000744,-7.522013827851938e-18,-0.06686299183890722,1.1880446482224637e-17,-6.499312494631322,7.347331759921056e-16
0.2790000000000002,-1.2869309692899313,-7.552257053760281e-18,-0.06660165051958808,1.2102919367243887e-17,-6.4739130092300625,7.368192211986481e-16
0.2800000000000002,-1.2869602115485568,-7.572165243313654e-18,-0.06634344445704708,1.230604505092565e-17,-6.4487077488763545,7.391150393916166e-16
0.2810000000000002,-1.2869891155851514,-7.597934235236162e-18,-0.06608722076251249,1.2493182008513928e-17,-6.423697239830143,7.418325391294941e-16
0.2820000000000002,-1.2870176834242404,-7.630175856947001e-18,-0.0658329849755401,1.264456763584952e-17,-6.398881989244059,7.448752014029203e-16
0.2830000000000002,-1.2870459171002915,-7.670466952781553e-18,-0.0655807424434116,1.276814375696404e-17,-6.374262485851734,7.485822448942559e-16
0.2840000000000002,-1.287073818656447,-7.710819884342895e-18,-0.06533049832726387,1.2905457167781672e-17,-6.349839200568994,7.528702920446276e-16
0.2850000000000002,-1.2871013901432724,-7.768659754294265e-18,-0.0650822576082586,1.3020948737543873e-17,-6.325612587098572,7.574316908616332e-16
0.2860000000000002,-1.2871286336175334,-7.81344234568328e-18,-0.06483602509375719,1.3076646802368041e-17,-6.301583082535014,7.622846099293921e-16
0.2870000000000002,-1.2871555511409956,-7.865978753688327e-18,-0.06459180542347207,1.3086354992626898e-17,-6.277751107966976,7.675090095292749e-16
0.2880000000000002,-1.2871821447792555,-7.925418261115448e-18,-0.06434960307556876,1.3050100693110896e-17,-6.254117069074407,7.732929995915193e-16
0.2890000000000002,-1.2872084166006033,-7.985164042076665e-18,-0.06410942237269733,1.2937862961362139e-17,-6.230681356718589,7.795566838380602e-16
0.2900000000000002,-1.2872343686749217,-8.055952636425104e-18,-0.0638712674879356,1.2783559730069823e-17,-6.207444347523205,7.860028861565469e-16
0.2910000000000002,-1.2872600030726056,-8.125837145465135e-18,-0.06363514245062654,1.2606060779637718e-17,-6.184406404444984,7.9267592422435e-16
0.2920000000000002,-1.287285321863536,-8.193825916103359e-18,-0.06340105115210029,1.242211004328623e-17,-6.161567877332606,7.995415571511433e-16
0.2930000000000002,-1.2873103271160695,-8.265743704074628e-18,-0.06316899735126602,1.2263087232734736e-17,-6.138929103472874,8.064209405893468e-16
0.2940000000000002,-1.2873350208960734,-8.336390354549594e-18,-0.0629389846800677,1.2051245579441915e-17,-6.116490408123273,8.13418310851118e-16
0.2950000000000002,-1.2873594052659951,-8.410527298040079e-18,-0.06271101664879562,1.087501232415961e-17,-6.09425210503023,8.205747033985221e-16
0.2960000000000002,-1.287383482283962,-8.484991644892718e-18,-0.06248509665124744,9.762120285486274e-18,-6.072214496932545,8.277279334521304e-16
0.2970000000000002,-1.2874072540029189,-8.558379469975053e-18,-0.062261227969735204,8.638124282875627e-18,-6.050377876049559,8.349847988836158e-16
0.2980000000000002,-1.2874307224698,-8.636951594184318e-18,-0.06203941377993509,7.540496144137324e-18,-6.028742524553776,8.424539837789288e-16
0.2990000000000002,-1.2874538897247312,-8.711991759370381e-18,-0.06181965715557668,6.406653396742322e-18,-6.007308715027723,8.499296330387523e-16
0.3000000000000002,-1.2874767578002664,-8.78896068908572e-18,-0.061601961072972014,5.2836623788985e-18,-5.986076710904955,8.571343493894273e-16
0.3010000000000002,-1.287499328720661,-8.861711228672867e-18,-0.06138632841538282,4.204560091223021e-18,-5.965046766895125,8.642508152126697e-16
0.3020000000000002,-1.2875216045011677,-8.93693777187477e-18,-0.06117276197722625,3.1495139958442647e-18,-5.944219129393198,8.714395941876674e-16
0.3030000000000002,-1.2875435871473682,-9.012538472277392e-18,-0.06096126446812025,2.194922750886275e-18,-5.923594036872854,8.787149992702519e-16
0.3040000000000002,-1.287565278654535,-9.090677117780284e-18,-0.06075183851676949,1.2822077275405429e-18,-5.9031717202642255,8.862367622790843e-16
0.3050000000000002,-1.2875866810070211,-9.162224440456349e-18,-0.060544486674693955,4.35355859661861e-19,-5.882952403316167,8.936687913917342e-16
0.3060000000000002,-1.2876077961776748,-9.236424486360722e-18,-0.060339211419801954,-3.815251610800186e-19,-5.862936302943243,9.009362096182618e-16
0.3070000000000002,-1.2876286261272916,-9.30671782379292e-18,-0.060136015159810506,-1.1983573864636365e-18,-5.843123629557712,9.078158209430477e-16
0.3080000000000002,-1.2876491728040713,-9.384369138433084e-18,-0.059934900235514774,-1.9595053974772966e-18,-5.823514587386768,9.148441653975353e-16
0.3090000000000002,-1.2876694381431237,-9.459857413698862e-18,-0.05973586892391129,-2.6435019758953393e-18,-5.804109374775347,9.223238097323402e-16
0.3100000000000002,-1.2876894240659904,-9.546771591558033e-18,-0.05953892344117704,-3.2635345750219857e-18,-5.784908184474822,9.304544066777645e-16
0.3110000000000002,-1.2877091324801793,-9.631335458035453e-18,-0.05934406594550727,-3.839769987657706e-18,-5.765911203917909,9.38986454721371e-16
0.3120000000000002,-1.2877285652787376,-9.720459680012e-18,-0.05915129853981738,-5.34157685419711e-18,-5.747118615480175,9.479892027952225e-16
0.3130000000000002,-1.2877477243398348,-9.824059437538687e-18,-0.05896062327431065,-6.76235566170836e-18,-5.728530596728464,9.572627870060924e-16
0.3140000000000002,-1.287766611526373,-9.919005683636475e-18,-0.058772042148916834,-8.113521138314067e-18,-5.71014732065664,9.668788811996589e-16
0.3150000000000002,-1.287785228685618,-1.002118602365993e-17,-0.05858555711560519,-9.38982073198995e-18,-5.691968955909034,9.768573333836869e-16
0.3160000000000002,-1.2878035776488348,-1.0127346577182514e-17,-0.058401170080574695,-1.0582815308161474e-17,-5.673995666991955,9.872547540566345e-16
0.3170000000000002,-1.2878216602309647,-1.0243306338306518e-17,-0.05821888290632777,-1.1748955373695455e-17,-5.65622761447367,9.984187798812906e-16
0.3180000000000002,-1.287839478230306,-1.0363399954281595e-17,-0.058038697413628895,-1.2866990370129646e-17,-5.638664955173236,1.009784053961827e-15
0.31900000000000023,-1.2878570334282038,-1.048370144881535e-17,-0.05786061538335333,-1.3943146727452866e-17,-5.621307842338577,1.021232188927672e-15
0.32000000000000023,-1.2878743275887747,-1.0598480474507401e-17,-0.05768463855823025,-1.492235812503582e-17,-5.604156425814179,1.0324405290962575e-15
0.32100000000000023,-1.2878913624586337,-1.0711243931042674e-17,-0.057510768644483096,-1.5836001529981922e-17,-5.587210852198812,1.0442041747426463e-15
0.32200000000000023,-1.2879081397666345,-1.0842337338340473e-17,-0.05733900731337186,-1.6667081731826747e-17,-5.5704712649936505,1.0562509231052618e-15
0.32300000000000023,-1.2879246612236326,-1.0968859805414836e-17,-0.0571693562026409,-1.745313181191425e-17,-5.5539378047411585,1.0687550246473908e-15
0.32400000000000023,-1.287940928522253,-1.1090305093729153e-17,-0.05700181691787591,-1.8180227518134445e-17,-5.537610609155137,1.0811035736696698e-15
0.32500000000000023,-1.2879569433366729,-1.1223323983054459e-17,-0.05683639103377405,-1.8866061534958656e-17,-5.521489813242282,1.0935018485268275e-15
0.32600000000000023,-1.28797270732242,-1.1347427380741406e-17,-0.056673080095331035,-1.9516202941992507e-17,-5.5055755494156315,1.1056350677418108e-15
0.32700000000000023,-1.2879882221161731,-1.146564554375026e-17,-0.056511885618948,-2.0188812092799513e-17,-5.489867947600239,1.1174726081957334e-15
0.32800000000000024,-1.2880034893355852,-1.1586127593530853e-17,-0.056352809093463054,-2.0814725789501213e-17,-5.474367135331439,1.1290392059980785e-15
0.32900000000000024,-1.288018510579101,-1.1709126798144348e-17,-0.05619585198110939,-2.139529689924951e-17,-5.459073237846029,1.1407143455942106e-15
0.33000000000000024,-1.288033287425803,-1.1827507202215981e-17,-0.056041015718404766,-2.1967069305927922e-17,-5.443986378166718,1.1525623443982757e-15
0.33100000000000024,-1.288047821435247,-1.1957241740121253e-17,-0.055888301716974675,-2.253033579714965e-17,-5.429106677180147,1.1646696097474954e-15
0.33200000000000024,-1.2880621141473199,-1.2078298094055706e-17,-0.05573771136431305,-2.3063182016049602e-17,-5.414434253708813,1.176927710405555e-15
0.33300000000000024,-1.2880761670821024,-1.2205771805900186e-17,-0.05558924602448325,-2.3525094271326312e-17,-5.3999692245771955,1.1889168734511998e-15
0.33400000000000024,-1.2880899817397324,-1.2328942094586911e-17,-0.055442907038762396,-2.3967165262591223e-17,-5.385711704672382,1.2009559431752589e-15
0.33500000000000024,-1.2881035596002839,-1.2452362698314009e-17,-0.055298695726232035,-2.4358351067655166e-17,-5.371661806999483,1.2126871362582555e-15
0.33600000000000024,-1.2881169021236503,-1.2573096723611755e-17,-0.055156613384318647,-2.472570502764836e-17,-5.3578196427321245,1.2244654547253821e-15
0.33700000000000024,-1.2881300107494311,-1.2686496735352948e-17,-0.055016661289285194,-2.507504055680214e-17,-5.344185321258273,1.2362357861092565e-15
0.33800000000000024,-1.2881428868968277,-1.2812235308748441e-17,-0.05487884069667819,-2.5413484949631257e-17,-5.330758950221667,1.2477860859235566e-15
0.33900000000000025,-1.2881555319645415,-1.2929810691094994e-17,-0.05474315284173146,-2.5718762925986494e-17,-5.317540635559102,1.2594771248931332e-15
0.34000000000000025,-1.2881679473306815,-1.3048698938736814e-17,-0.054609598939729886,-2.604380900895127e-17,-5.304530481533811,1.2716498452015777e-15
0.34100000000000025,-1.288180134352675,-1.3182577551778236e-17,-0.05447818018633521,-2.640931202400815e-17,-5.291728590765175,1.284112393926858e-15
0.34200000000000025,-1.2881920943671807,-1.3315302523812273e-17,-0.05434889775787625,-2.6813423172448413e-17,-5.279135064254993,1.2970151400039632e-15
0.34300000000000025,-1.2882038286900075,-1.3449726441815088e-17,-0.05422175281160556,-2.720260327538768e-17,-5.26675000141051,1.3102994468408922e-15
0.34400000000000025,-1.2882153386160413,-1.3592894363339606e-17,-0.054096746485925176,-2.75919827321464e-17,-5.25457350006445,1.3238128694527254e-15
0.34500000000000025,-1.28822662541917,-1.372652191059816e-17,-0.05397387990058262,-2.895600089690791e-17,-5.242605656492187,1.3375678072355428e-15
0.34600000000000025,-1.288237690352214,-1.3871892390765174e-17,-0.0538531541568401,-3.022554703361991e-17,-5.230846565426306,1.351177167644508e-15
0.34700000000000025,-1.2882485346468615,-1.4014641411574513e-17,-0.053734570337617735,-3.1381747854291217e-17,-5.219296320068715,1.36487672337171e-15
0.34800000000000025,-1.2882591595136055,-1.4154096097665963e-17,-0.0536181295076134,-3.24606573286042e-17,-5.207955012100448,1.378662624134231e-15
0.34900000000000025,-1.288269566141683,-1.429555579507227e-17,-0.05350383271340063,-3.348247990342125e-17,-5.196822731689383,1.3924955310578586e-15
