time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.85000000000154,-31.985678800821468,1.9173987539988562,-5.86317323626629,0.2256649539685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588012720314318
16.85200000000154,-32.17692231539781,1.9053141072300632,-5.727789627262496,0.21930326503295197,0.0,0.0,0.0,191223.57022442913,0.0,0.0,191223.57022442913,0.0,21.69049864182188
16.854000000001538,-32.36962346715442,1.8930954544650638,-5.591858943398472,0.21299493939700648,0.0,0.0,0.0,166863.91357479995,0.0,0.0,166863.91357479995,0.0,21.730210945385434
16.856000000001536,-32.56487664657911,1.8807448974097771,-5.455310618138914,0.20673513742066899,0.0,0.0,0.0,177327.25112852704,0.0,0.0,177327.25112852704,0.0,21.762568379215935
16.858000000001535,-32.76378279795025,1.868266357516264,-5.3181413890263025,0.200527383358179,0.0,0.0,0.0,188402.18600037065,0.0,0.0,188402.18600037065,0.0,21.78679740936032
16.860000000001534,-32.967390053209286,1.855665135085753,-5.180354321142517,0.19437532934782936,0.0,0.0,0.0,199289.84419136567,0.0,0.0,199289.84419136567,0.0,21.802292332790316
16.862000000001533,-33.176652717021526,1.8429482170855622,-5.041965429317829,0.18828267819824293,0.0,0.0,0.0,209501.0859779454,0.0,0.0,209501.0859779454,0.0,21.808765339503573
16.864000000001532,-33.392409280382836,1.8301243199058232,-4.903006640129072,0.18225311595913488,0.0,0.0,0.0,218849.56907345823,0.0,0.0,218849.56907345823,0.0,21.806188040763967
16.86600000000153,-33.61537788642407,1.817203774464608,-4.76352607507938,0.17629027135549286,0.0,0.0,0.0,227427.6067820306,0.0,0.0,227427.6067820306,0.0,21.794696196522114
16.86800000000153,-33.84616679317633,1.8041983736993386,-4.623586740871737,0.17039771285541636,0.0,0.0,0.0,235581.11772022536,0.0,0.0,235581.11772022536,0.0,21.774465062457885
16.87000000000153,-34.107468626495425,1.7911212915846084,-4.483264592604553,0.1645789904274223,0.0,0.0,0.0,679866.0792947088,0.0,0.0,679866.0792947088,0.0,21.745561274191257
16.872000000001528,-34.36420587317606,1.778041927589174,-4.341391329538673,0.15893688094442718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469269675795157
16.874000000001526,-34.61655522031815,1.7648891000506954,-4.2002984296695445,0.15333086517348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56646360766152
16.876000000001525,-34.86467446784853,1.7516642769732715,-4.059941297404114,0.14775885896524957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660829406651718
16.878000000001524,-35.10870537547086,1.7383690778927514,-3.920282883092437,0.1422191982332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752399723006793
16.880000000001523,-35.34877620657278,1.7250052295566252,-3.7812918346879982,0.13671052166149514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841234083283304
16.882000000001522,-35.58500394441497,1.7115745277731427,-3.6429411554680726,0.13123169012367808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927403875704986
16.88400000000152,-35.81749615378219,1.698078805755956,-3.5052072122141125,0.12578173055729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010984330246885
16.88600000000152,-36.04635249642014,1.6845199087995306,-3.368068994370717,0.12035979615270118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092050583625493
16.88800000000152,-36.27166593568416,1.6708996746637932,-3.2315075568200617,0.11496513757085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17067596563282
16.890000000001518,-36.49352367841518,1.6572199188198933,-3.0955055987185616,0.10959708176155872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24693141582417
16.892000000001516,-36.712007903854285,1.6434824236684986,-2.960047143929372,0.10425501613332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32088542815451
16.894000000001515,-36.92719632515128,1.62968893090929,-2.8251172976784176,0.09893837657191952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392604208040748
16.896000000001514,-37.13916262219639,1.6158411363550869,-2.6907020605871868,0.09364663828039912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462151886899303
16.898000000001513,-37.34797677719022,1.6019406866098596,-2.5567881860061084,0.08837930872150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52959072535724
16.900000000001512,-37.55370533762796,1.5879891771475894,-2.423363070096832,0.08313592214701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59498128033311
16.90200000000151,-37.756411625640055,1.5739881514306415,-2.2904146667317367,0.0779160353371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658382532114206
16.90400000000151,-37.956155907986016,1.5599391007899315,-2.1579314212345224,0.07271922426904073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719851976341587
16.90600000000151,-38.1529955373545,1.5458434648558823,-2.0259022184499984,0.06754508150297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779445688526152
16.908000000001508,-38.34698507282799,1.531702632381215,-1.8943163417302138,0.062393214123764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837218368645306
16.910000000001506,-38.5381763852628,1.5175179423366765,-1.7631634402512963,0.05726324211385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893223372196566
16.912000000001505,-38.726618751763645,1.503290685191241,-1.6324335026990187,0.05215479706169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94751273264947
16.914000000001504,-38.9123589422709,1.4890221043113991,-1.5021168358325798,0.04706752113106572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00013717890465
16.916000000001503,-39.095441300427666,1.4747133974313673,-1.372204046792812,0.042001066233438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05114615027032
16.918000000001502,-39.27590782027238,1.4603657181590575,-1.2426860282916443,0.03695509335860829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100587810618826
16.9200000000015,-39.45379821985171,1.445980177492228,-1.1135539460250146,0.0319292720284209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148509062768024
16.9220000000015,-39.629150012522395,1.4315578453264803,-0.9847992278075405,0.02692327984648729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19495556369094
16.9240000000015,-39.801998576475754,1.4170997519420514,-0.8564135540460471,0.021936802122679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239971740860543
16.926000000001498,-39.97237722285034,1.4026068894603154,-0.7283888492594339,0.01696953155593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283600809837367
16.928000000001497,-40.140317262677335,1.3880802132638366,-0.6007172744212856,0.012021167962599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325884793084768
16.930000000001495,-40.30584807281802,1.3735206433759541,-0.47339121995410854,0.007091418040248293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3668645399206
16.932000000001494,-40.4689971609927,1.3589290657974678,-0.3464032992441119,0.0021799951594208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406579747477192
16.934000000001493,-40.629790229957344,1.3443063337991492,-0.21974634257599612,-0.002713380822912082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44506898252014
16.936000000001492,-40.78825124085599,1.3296532691696277,-0.09341339141050348,-0.007588983732720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482369703975017
16.93800000000149,-40.944402475756135,1.3149706634188352,0.03260230705472791,-0.0124470812347831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51851828601572
16.94000000000149,-41.09826459936179,1.3002592789375802,0.15830730508688717,-0.017287934977874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553550041577488
16.94200000000149,-41.249856719889806,1.2855198501141716,0.2837079594178018,-0.022111800731442862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587499246169045
16.944000000001488,-41.39919644909018,1.270753084409166,0.4088104360694208,-0.02691892851549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620399161873912
16.946000000001487,-41.546299961387824,1.2559596633894923,0.5336207150264904,-0.03170956272499782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652282061440015
16.948000000001485,-41.691182052122464,1.241140243723257,0.6581445947733185,-0.03648394224981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683179252373076
16.950000000001484,-41.83385619486232,1.2262954581365917,0.7823876967079513,-0.04124230059099078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713121100956762
16.952000000001483,-41.97433459776873,1.2114259163339185,0.9063554694443794,-0.04598486597396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74213705613602
16.954000000001482,-42.112628258988956,1.1965322058830035,1.0300531930112924,-0.05071186145922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770255673207092
16.95600000000148,-42.24874702105639,1.1816148930661527,1.1534859829542843,-0.05542350505075079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797504637267004
16.95800000000148,-42.38269962427855,1.1666745236988756,1.2766587943471723,-0.06012000980249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82391078638198
16.96000000000148,-42.51449375909467,1.151711623917303,1.3995764257171386,-0.06480158392321685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849500134440852
16.962000000001478,-42.64413611738671,1.1367267009356152,1.522243522887639,-0.06946843087968341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874297893665297
16.964000000001477,-42.77163244272876,1.12172024377469,1.6446645827424486,-0.07412074949852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898328496752473
16.966000000001475,-42.89698757956176,1.1066927239631263,1.7668439569137513,-0.07875873406669394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921615618632153
16.968000000001474,-42.98186896427765,1.0916445962117793,1.888785855396829,-0.08338257443071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944182197820723
16.970000000001473,-43.031744571500205,1.076450971877714,2.006149860809489,-0.08783367515464062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011079335952047
16.972000000001472,-43.05148243624629,1.061131800430766,2.119594514004415,-0.09213723403390181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069700590150276
16.97400000000147,-43.04537763036084,1.045704023286895,2.2296885202963113,-0.0963147984389707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120665353751285
16.97600000000147,-43.017193584828426,1.0301820309443248,2.336921302815309,-0.10038475030556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164681340017104
16.97800000000147,-42.97020974845695,1.0145780559169715,2.441713008941696,-0.10436274719223361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202481751546298
16.980000000001468,-42.90727072797959,0.99890250500776,2.5444236160912275,-0.10826211146557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234785298993195
16.982000000001467,-42.830834084302886,0.9831642381236884,2.645361027192824,-0.112094167927169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26227210090408
16.984000000001465,-42.74301524263624,0.9673708016364977,2.744788171078342,-0.11586853395916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285570370876943
16.986000000001464,-42.645628770966816,0.9515286238179126,2.842929181492644,-0.11959336765148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30525027672043
16.988000000001463,-42.5402257654708,0.9356431789248012,2.9399747509945167,-0.12327557955932736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321822453288306
16.990000000001462,-42.42812736671477,0.9197191254591869,3.0360867598875654,-0.12692101336638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33573943825154
16.99200000000146,-42.310454590552155,0.9037604231484134,3.1314022750704766,-0.13053460013501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347398854925608
16.99400000000146,-42.188154739800474,0.8877704323431191,3.2260370045385467,-0.1341204901813011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35714755272524
16.99600000000146,-42.062024697337904,0.871751998825698,3.3200882829537486,-0.13768216600242517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365286182964603
16.998000000001458,-41.93273140739757,0.8557075264486066,3.4136376536105644,-0.14122253913976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372073871330564
17.000000000001457,-41.80082984168318,0.8396390395617329,3.506753102891221,-0.1447440333928397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377732773848244
17.002000000001456,-41.66677872805492,0.8235482368211026,3.599490995157158,-0.1482486564046733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38245238836337
17.004000000001454,-41.5309542966089,0.807436537679691,3.691897748987886,-0.151738061310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386393550910086
17.006000000001453,-41.39366227381248,0.7913051226294332,3.784011289679123,-0.15521359986701191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38969208443905
17.008000000001452,-41.25514833160878,0.7751549680792496,3.8758623078342924,-0.15867636826459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392462092240876
17.01000000000145,-41.11553733382227,0.7589868766067072,3.967475349601542,-0.16212724662060088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394798904165835
17.01200000000145,-40.974833083158245,0.7428012955706551,4.0588626278435145,-0.1655666898098574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39685946415678
17.01400000000145,-40.83303929627387,0.7265983146584154,4.150024024162593,-0.16899473120703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398789396684876
17.016000000001448,-40.690159607000304,0.7103780235862069,4.240959418707593,-0.17241140471263722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400590836703326
17.018000000001447,-40.54619756958519,0.6941405121516919,4.331668689849317,-0.17581674471011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402265855172022
17.020000000001446,-40.40115666193033,0.6778858702812351,4.422151714021481,-0.17921078603324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40381646287824
17.022000000001444,-40.2550402888064,0.661614188072981,4.512408365687327,-0.18259356394139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405244613777537
17.024000000001443,-40.10785178503078,0.6453255558366089,4.602438517401695,-0.18596511410075872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406552207955663
17.026000000001442,-39.95959441859974,0.6290200641304239,4.692242039945513,-0.18932547257020635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407741094287758
17.02800000000144,-39.8102713937679,0.6126978037962787,4.781818802515191,-0.192674675790651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408813072853977
17.03000000000144,-39.65988585407098,0.5963588659927329,4.871168672953569,-0.19601276057711137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409769897156327
17.03200000000144,-39.508440885289346,0.5800033422267354,4.960291518012262,-0.19933976411285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41061327617193
17.034000000001438,-39.355939518350525,0.5636313243840768,5.049187203637694,-0.20265572394514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41134487626918
17.036000000001437,-39.202384732171026,0.5472429047588269,5.137855595274983,-0.2059606779822321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411966323007807
17.038000000001436,-39.04777945643673,0.530838176081831,5.226296558185221,-0.20925466449129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412479202839144
17.040000000001434,-38.8921265743242,0.5144172315484947,5.314509957772816,-0.21253772209714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412885064719468
17.042000000001433,-38.73542892516247,0.4979801648458583,5.402495659920336,-0.21580988978158433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413185421646396
17.044000000001432,-38.577689307037694,0.48152707017910246,5.490253531328994,-0.21907120688310758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413381752126575
17.04600000000143,-38.41891047934236,0.4650580422975258,5.57778343986333,-0.22232171309713086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4134755015812
17.04800000000143,-38.25909516527042,0.44857317652007,5.665085254899006,-0.22556144847644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413468083694738
17.05000000000143,-38.09824605426047,0.4320725687604301,5.752158847673031,-0.22879045343197973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41336088171124
17.052000000001428,-37.936365804388835,0.41555631555180206,5.839004091635728,-0.232008768733737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41315524968213
17.054000000001427,-37.77345704471454,0.3990245140713037,5.925620862804158,-0.2352164355119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412852513668415
17.056000000001426,-37.609522377577996,0.3824772621641088,6.012009040116642,-0.23841349525856054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412453972900515
17.058000000001424,-37.444564380855375,0.36591465836732195,6.098168505788241,-0.24159998982838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41196090089748
17.060000000001423,-37.27858561017065,0.3493368019336276,6.18409914566709,-0.2447759614410457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411374546548608
17.062000000001422,-37.11158860106703,0.3327437928547423,6.26980084959149,-0.24794145268261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410696135158474
17.06400000000142,-36.94357587113968,0.31613573188469013,6.355273511747799,-0.25109650650751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409926869458086
17.06600000000142,-36.77454992213158,0.29951272056293454,6.440517031029081,-0.2542411662405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40906793058303
17.06800000000142,-36.60451324199413,0.2828748612373808,6.525531311394631,-0.2573754755789127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40812047902056
17.070000000001418,-36.43346830691432,0.2662222570872812,6.6103162622303415,-0.26049947859479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40708565552702
17.072000000001417,-36.261417583310035,0.24955501214604991,6.694871798710092,-0.2636132197373927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405964582016786
17.074000000001416,-36.088363529795195,0.2328732313240245,6.779197842158139,-0.26671674383565397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40475836242412
17.076000000001414,-35.91430859911621,0.2161770204311786,6.8632943204127015,-0.26981009610083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403468083539085
17.078000000001413,-35.7392552400612,0.19946648619980922,6.947161168190745,-0.27289332212929074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402094815818806
17.080000000001412,-35.5632058993437,0.18274173630722224,7.030798327454133,-0.27596646790537716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40063961417497
17.08200000000141,-35.38616302346192,0.1660028793984153,7.114205747777218,-0.27902957980447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3991035187387
17.08400000000141,-35.20812906053522,0.14925002510879537,7.197383386715986,-0.2820827045961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397487555604005
17.08600000000141,-35.02910646211903,0.13248328408692944,7.280331210178843,-0.28512588944754813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395792737550476
17.088000000001408,-34.849097684999435,0.11570276801735058,7.363049192799174,-0.2881591819266491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394020064746293
17.090000000001407,-34.668105192968696,0.09890858964342752,7.445537318309752,-0.29118263000606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392170525432604
17.092000000001406,-34.486131458583124,0.0821008627903187,7.527795579919129,-0.29419628206667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390245096589823
17.094000000001405,-34.30317896490392,0.06527970238800984,7.609823980690079,-0.29720018690154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38824474458694
17.096000000001403,-34.119250207222855,0.048445224494461425,7.691622533920173,-0.30019439371996454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386170425814562
17.098000000001402,-33.93434769477311,0.031597546318864356,7.773191263524678,-0.303178952151659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384023087302317
17.1000000000014,-33.74847395242682,0.014736786245018285,7.854530204421751,-0.3061539122511485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381803667321783
17.1020000000014,-33.56163152238006,-0.0021369361451571978,7.935639402920099,-0.30911932450227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.379513095975017
17.1040000000014,-33.37382296582633,-0.01902350004797071,8.016518917109124,-0.3120752398229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377152295770053
17.106000000001398,-33.18505086461939,-0.03592278341416166,8.09716881725174,-0.3150217095697592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374722182183465
17.108000000001397,-32.99531782292629,-0.05283466292494732,8.17758918617981,-0.3179587855434928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372223664211024
17.110000000001396,-32.80462646887153,-0.06975901396791029,8.257780119692379,-0.32088651999386275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369657644906795
17.112000000001395,-32.61297945617296,-0.08669571061271764,8.337741726956704,-0.32380496562512806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.367025021911488
17.114000000001393,-32.42037946577034,-0.10364462558667531,8.417474130912197,-0.32671417560160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364326687970472
17.116000000001392,-32.22682920744713,-0.1206056302500983,8.496977468677313,-0.3296142035534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361563531441963
17.11800000000139,-32.03233142144631,-0.1375785945715189,8.576251891959418,-0.33250510358242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358736436796075
17.12000000000139,-31.83688888008059,-0.15456338710269701,8.655297567467713,-0.3353869302683089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355846285105027
17.12200000000139,-31.640504389337963,-0.17155987495346603,8.734114677329265,-0.3382597386748868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35289395452519
17.124000000001388,-31.44318079048284,-0.1885679237663873,8.812703419508114,-0.34112358435660173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349880320771103
17.126000000001387,-31.24492096165333,-0.20558739769122691,8.89106400822758,-0.3439785233651819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346806257582355
17.128000000001386,-31.045727819455255,-0.22261815935925355,8.969196674395706,-0.3468246122565062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34367263718321
17.130000000001385,-30.845604320553118,-0.23966006985735389,9.04710166603387,-0.3496619080976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34048033073578
17.132000000001383,-30.644553463258543,-0.256712988701981,9.12477924870864,-0.35249046847415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33723020878685
17.134000000001382,-30.442578289116394,-0.2737767738129211,9.20222970596672,-0.3553103514974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333923141708844
17.13600000000138,-30.239681884488988,-0.2908512814869014,9.27945333977315,-0.35812161581232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330560000135154
17.13800000000138,-30.035867382138488,-0.30793636637103683,9.356450470952618,-0.36092432060512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327141655390214
17.14000000000138,-29.831137962807812,-0.3250318814361156,9.433221439633853,-0.3637185256113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323668979914476
17.142000000001378,-29.625496856800055,-0.34213767794974503,9.509766605697163,-0.366504291124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.320142847684743
17.144000000001377,-29.4189473455567,-0.3592536054493598,9.586086349224963,-0.36928167800210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31656413462982
17.146000000001376,-29.211492763234418,-0.3763795117150922,9.662181070955247,-0.3720507476789824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31293371904201
17.148000000001375,-29.003136498280803,-0.3935152427425366,9.738051192737991,-0.3748115621712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30925248198434
17.150000000001373,-28.793881995008626,-0.4106606427154008,9.813697157994362,-0.37756418408760883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305521307694015
17.152000000001372,-28.583732755168814,-0.42781555397806337,9.889119432178608,-0.38030867663800944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30174108398185
17.15400000000137,-28.372692339521798,-0.44497981700805533,9.964318503242593,-0.38304510364289934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29791270262832
17.15600000000137,-28.160764369407183,-0.4621532703884738,10.039294882102816,-0.3857735295426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294037059775803
17.15800000000137,-27.94795252831135,-0.47933575078034923,10.11404910310978,-0.3884940194073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29011505631751
17.160000000001368,-27.734260563432894,-0.4965270928949806,10.188581724519569,-0.3912066389461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.286147598282966
17.162000000001367,-27.51969228724526,-0.5137271294662558,10.262893328967506,-0.3939114545178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282135597220233
17.164000000001366,-27.30425157905639,-0.5309356912229803,10.336984523943677,-0.39660853314026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278079970574634
17.166000000001365,-27.087942386564908,-0.5481526068612352,10.410855942270132,-0.3992979425010076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273981642064367
17.168000000001364,-26.87076872741214,-0.5653777030167793,10.484508242579643,-0.4019797509675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269841542052653
17.170000000001362,-26.652734690729595,-0.5826108042375258,10.557942109795672,-0.40465402759793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265660607916505
17.17200000000136,-26.43384443868119,-0.5998517329561196,10.631158255613432,-0.4073208421511275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261439784412172
