time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.19000000000000014,-1.2886467098982517,-2.9068360365781416e-18,-0.04918123106952513,-1.5389788676484924e-17,-4.77595048152362,2.8337593567948004e-16
0.19100000000000014,-1.288592804109892,-3.0417711765520947e-18,-0.049822219075473156,-1.3773994336994505e-17,-4.838343740083442,2.9622602242660207e-16
0.19200000000000014,-1.2885381808870142,-3.1709057744252045e-18,-0.05046337485497003,-1.2293078781372754e-17,-4.900759083587481,3.092862857215087e-16
0.19300000000000014,-1.2884828398303598,-3.296696949166882e-18,-0.05110469439048032,-1.0827260760879271e-17,-4.963196201109052,3.2164048125516156e-16
0.19400000000000014,-1.2884267805744605,-3.4274326405683156e-18,-0.051746173446207994,-9.421049372587859e-18,-5.02565476223448,3.3370685315563317e-16
0.19500000000000015,-1.2883700028686405,-3.550603390389539e-18,-0.05238780667202129,-8.145859065782435e-18,-5.08813434139381,3.4621201707429165e-16
0.19600000000000015,-1.2883125066286867,-3.681644168808671e-18,-0.05302958709834583,-6.945297843799936e-18,-5.150634320276993,3.5886973738590966e-16
0.19700000000000015,-1.2882542919632192,-3.817920631478877e-18,-0.0536715059449658,-5.9939295374857615e-18,-5.213153918756169,3.719840271667522e-16
0.19800000000000015,-1.2881953590796824,-3.951560407130116e-18,-0.05431355374740767,-5.198000726571936e-18,-5.275692295326665,3.8544820438526457e-16
0.19900000000000015,-1.288135708232124,-4.092522255623787e-18,-0.05495572095649224,-4.4294909659584926e-18,-5.338248607903303,3.9861876312397545e-16
0.20000000000000015,-1.2880753397005147,-4.2293249308485706e-18,-0.055597998162465204,-3.738097101412245e-18,-5.400822019771101,4.118286454652381e-16
0.20100000000000015,-1.2880142537951726,-4.352315255398287e-18,-0.05624037604120225,-2.10195863970082e-18,-5.463411702332779,4.243036548847285e-16
0.20200000000000015,-1.28795245085393,-4.488333459049439e-18,-0.056882845378957006,2.690041676323543e-19,-5.526016837514243,4.3687532660866085e-16
0.20300000000000015,-1.287889931239482,-4.611383389155345e-18,-0.057525397093695405,2.399910489906546e-18,-5.588636619839101,4.491751300928245e-16
0.20400000000000015,-1.2878266953369053,-4.7334994505668855e-18,-0.058168022253149876,3.990446113218571e-18,-5.65127025818505,4.615807364819325e-16
0.20500000000000015,-1.287762743551382,-4.861670261512416e-18,-0.05881071208974171,5.123342390503628e-18,-5.7139169772363525,4.742553561153251e-16
0.20600000000000016,-1.2876980763061103,-4.9872547731140696e-18,-0.059453458012528784,6.0033052320236445e-18,-5.776576018647602,4.867566820599554e-16
0.20700000000000016,-1.2876326940404312,-5.111493949162547e-18,-0.06009625161634489,6.732098959863723e-18,-5.8392466419346984,4.986251064673517e-16
0.20800000000000016,-1.2875665972081614,-5.2373999461958725e-18,-0.06073908468829958,7.392021442344754e-18,-5.9019281251094,5.106370430299133e-16
0.20900000000000016,-1.287499786276139,-5.3648429900961124e-18,-0.061381949211812545,7.975930177492169e-18,-5.964619765074185,5.234655058555942e-16
0.21000000000000016,-1.2874322617229832,-5.5058012095900895e-18,-0.062024837368356484,8.562815336920262e-18,-6.027320877794268,5.368327187376539e-16
0.21100000000000016,-1.287364024038068,-5.63559139476503e-18,-0.06266774153708432,9.13010231710557e-18,-6.090030798263657,5.49912410961489e-16
0.21200000000000016,-1.2872950737207018,-5.762234398626546e-18,-0.06331065429251415,9.719296325358037e-18,-6.152748880282118,5.625857182813112e-16
0.21300000000000016,-1.2872254112795198,-5.893007550474468e-18,-0.06395356840044543,1.0345678866921946e-17,-6.21547449605971,5.747090570224995e-16
0.21400000000000016,-1.2871550372320701,-6.014533814358126e-18,-0.06459647681227627,1.0968096676973718e-17,-6.27820703566539,5.865880576527798e-16
0.21500000000000016,-1.2870839521046011,-6.1346397300396034e-18,-0.06523937265788896,1.1583471206943697e-17,-6.340945906335854,5.98348018744244e-16
0.21600000000000016,-1.2870121564320376,-6.251761166173548e-18,-0.06588224923726857,1.2241074486878178e-17,-6.403690531660461,6.106496984616399e-16
0.21700000000000016,-1.286939650759047,-6.379854751885832e-18,-0.06652510000293471,1.2727140067935157e-17,-6.466440350142813,6.231742835238002e-16
0.21800000000000017,-1.286866435633816,-6.511512179413017e-18,-0.06716791860712416,1.3117700197821339e-17,-6.529194817300594,6.35573788897261e-16
0.21900000000000017,-1.2868000091502743,-6.617628243434874e-18,-0.06774578824392892,1.4467186773398665e-17,-6.585544439877872,6.460384794786912e-16
0.22000000000000017,-1.2867438020781552,-6.7072565590686406e-18,-0.06823088220463625,1.4698049817687866e-17,-6.632914620789754,6.551554927539227e-16
0.22100000000000017,-1.2866970393842347,-6.788645782193908e-18,-0.06863181872372864,1.4455726308872234e-17,-6.672069827234913,6.625025266330652e-16
0.22200000000000017,-1.286659022438279,-6.854371584769539e-18,-0.06895602914405304,1.3203765627924325e-17,-6.7037379759972335,6.689995817913566e-16
0.22300000000000017,-1.2866290634996882,-6.9041531306246905e-18,-0.06921043578125582,1.1946146176526612e-17,-6.728590021528497,6.748617629605034e-16
0.22400000000000017,-1.2866065064325605,-6.964970181566728e-18,-0.06940136291556928,1.0502153985496008e-17,-6.747242666850234,6.804200092126844e-16
0.22500000000000017,-1.286590725559026,-7.023960058445492e-18,-0.06953461908781841,8.627989242541544e-18,-6.760262580897896,6.858292296654905e-16
0.22600000000000017,-1.28658112776164,-7.073115903682135e-18,-0.06961553790236545,6.645521441454564e-18,-6.768170308779594,6.908959682477893e-16
0.22700000000000017,-1.2865771536375814,-7.123444797198453e-18,-0.06964901574311866,4.509639770680265e-18,-6.771443893698657,6.961161369632032e-16
0.22800000000000017,-1.2865782779063533,-7.182594488751116e-18,-0.0696395466094428,2.037435087895486e-18,-6.770522228830439,7.016013672053791e-16
0.22900000000000018,-1.2865835864365167,-7.24107448653905e-18,-0.06959481795956377,-8.508424825378476e-19,-6.766041652244929,7.069826534910975e-16
0.23000000000000018,-1.2865924616085969,-7.299922405826563e-18,-0.06951997229227462,-7.099669899796019e-18,-6.7588470628164075,7.124146940655635e-16
0.23100000000000018,-1.2866040531685659,-7.339478642851656e-18,-0.06942209568835501,-1.3809939712744567e-17,-6.749289835650826,7.176530056219041e-16
0.23200000000000018,-1.2866180988705005,-7.396747112493605e-18,-0.06930330901993643,-2.1129994573350405e-17,-6.737690225582043,7.225018012581522e-16
0.23300000000000018,-1.2866342335979184,-7.448025458527645e-18,-0.06916659984800563,-2.831799265506932e-17,-6.72434019389941,7.273552309067494e-16
0.23400000000000018,-1.286652124254286,-7.494996292739903e-18,-0.0690146917075366,-3.564224997683979e-17,-6.709505901666882,7.3205541164922e-16
0.23500000000000018,-1.2866714675133961,-7.539078324211306e-18,-0.06885006731463714,-4.3056215827050686e-17,-6.693429971087237,7.362749366624733e-16
0.23600000000000018,-1.2866919876428466,-7.578723749802387e-18,-0.06867498961950287,-5.054013247235545e-17,-6.676333538543555,7.40007471796619e-16
0.23700000000000018,-1.286713434416683,-7.609037590376034e-18,-0.06849152092436561,-5.791813190525183e-17,-6.658418120240816,7.432442393250733e-16
0.23800000000000018,-1.2867355811279828,-7.641006190453811e-18,-0.06830154026052981,-6.520151947189423e-17,-6.639867309012274,7.459932452262538e-16
0.23900000000000018,-1.2867582227078485,-7.665766665628049e-18,-0.0681067591967146,-7.238442431375994e-17,-6.620848318797416,7.484443833883561e-16
0.24000000000000019,-1.286781173482995,-7.690332512948221e-18,-0.06790874030250348,-7.944167940675786e-17,-6.601513674126159,7.507925773235963e-16
0.2410000000000002,-1.2868042643863156,-7.712164536194374e-18,-0.0677089201035444,-8.657120654706643e-17,-6.582003746751437,7.532293535474381e-16
0.2420000000000002,-1.2868273412555462,-7.73962081769129e-18,-0.06750862254926952,-9.37055942434359e-17,-6.5624479754695795,7.556934585184559e-16
0.2430000000000002,-1.28685026524551,-7.756110425116904e-18,-0.0673090539587767,-1.0099547286285706e-16,-6.5429643495065175,7.580672171701144e-16
0.2440000000000002,-1.2868738694692459,-7.785785337386807e-18,-0.06710293509040491,-1.0650268614771265e-16,-6.5228408982625465,7.583366019944899e-16
0.2450000000000002,-1.286898221904017,-7.743279507417839e-18,-0.06688960823218795,-1.0979696819628267e-16,-6.501935792107759,7.541036546238507e-16
0.2460000000000002,-1.2869231517679853,-7.667279210448418e-18,-0.06667050683987012,-1.123751148341643e-16,-6.4806325187427465,7.489223825049426e-16
0.2470000000000002,-1.2869483316100625,-7.611553946845099e-18,-0.06644846562348491,-1.1464211518677849e-16,-6.458957316860583,7.436058544245505e-16
0.2480000000000002,-1.286973828629843,-7.569450192930747e-18,-0.06622285909846908,-1.1678945031611192e-16,-6.43693501118269,7.394037026804244e-16
0.2490000000000002,-1.2869996115885542,-7.577923680180079e-18,-0.06599392819372622,-1.186773554789949e-16,-6.414589163493075,7.387059403622669e-16
0.25000000000000017,-1.2870256508785003,-7.582370433960046e-18,-0.06576190214876688,-1.1987371693563933e-16,-6.391942190161651,7.383279561870014e-16
0.25100000000000017,-1.2870519184084424,-7.558803815296713e-18,-0.065526999446939,-1.2100514082195732e-16,-6.369015453493084,7.37208145315692e-16
0.25200000000000017,-1.28707838751251,-7.530857003121502e-18,-0.06528942854139808,-1.2201815528662883e-16,-6.345829332824099,7.353022507858613e-16
0.25300000000000017,-1.287105032876896,-7.5380335346401e-18,-0.06504938842272448,-1.2289681646425057e-16,-6.322403280146601,7.343180056600573e-16
0.25400000000000017,-1.2871318304781736,-7.518264738324508e-18,-0.0648070690812291,-1.233699256223595e-16,-6.2987558648095225,7.346899493977831e-16
0.25500000000000017,-1.287158757485785,-7.536113668441357e-18,-0.06456265229449117,-1.2378521633487138e-16,-6.274904843426748,7.36246779372104e-16
0.25600000000000017,-1.28718579220651,-7.569876707753696e-18,-0.06431631203951382,-1.2410087151177573e-16,-6.250867229653359,7.385944055356702e-16
0.2570000000000002,-1.2872129140442545,-7.573481080583675e-18,-0.06406821476523898,-1.24106125324575e-16,-6.226659285879382,7.395529212698159e-16
0.2580000000000002,-1.2872401035204353,-7.588477999692609e-18,-0.0638185191058189,-1.2406777211517422e-16,-6.202296507884008,7.395253507291288e-16
0.2590000000000002,-1.2872673422680811,-7.578741976007403e-18,-0.06356737582231081,-1.239365854815768e-16,-6.177793620651125,7.395407651239677e-16
0.2600000000000002,-1.2872946130138252,-7.591442340926144e-18,-0.06331492784874226,-1.237687142838212e-16,-6.1531645829848,7.402614154708105e-16
0.2610000000000002,-1.287321899551796,-7.598574690617456e-18,-0.06306131040837056,-1.2243514563145176e-16,-6.128422598983801,7.412933472810499e-16
0.2620000000000002,-1.2873491867114657,-7.609277290522299e-18,-0.06280665118385369,-1.2091687515379141e-16,-6.1035801347823675,7.424634467837475e-16
0.2630000000000002,-1.2873764603211044,-7.62178372049825e-18,-0.06255107052800547,-1.195459431301607e-16,-6.078648939253743,7.434322377742513e-16
0.2640000000000002,-1.2874037071681745,-7.63524623246483e-18,-0.0622946817042667,-1.1844164162013167e-16,-6.053640067613617,7.447216844774691e-16
0.2650000000000002,-1.2874309149577472,-7.659657251088834e-18,-0.062037591148067936,-1.1627594407249874e-16,-6.028563907060599,7.463354429633552e-16
0.2660000000000002,-1.2874580722698294,-7.665051196662914e-18,-0.06177989874196007,-1.1319221516464793e-16,-6.003430203757009,7.47902462544924e-16
0.2670000000000002,-1.2874851685162718,-7.692888415236636e-18,-0.0615216980987925,-1.0940118633321368e-16,-5.978248090590895,7.500055808624439e-16
0.2680000000000002,-1.2875121938978116,-7.720524005956024e-18,-0.06126307684838506,-1.0606263995872333e-16,-5.953026115274086,7.5220368438088875e-16
0.2690000000000002,-1.2875391393616775,-7.733454515180406e-18,-0.061004116924099926,-1.0297951708545117e-16,-5.927772268424983,7.545256517294757e-16
0.2700000000000002,-1.287565996560078,-7.764748853444463e-18,-0.060744894846507344,-1.0031301585525298e-16,-5.902494011361926,7.575105332397269e-16
0.2710000000000002,-1.287592757809811,-7.807877101584265e-18,-0.060485482001985606,-9.792858257429791e-17,-5.877198303396259,7.60582500991273e-16
0.2720000000000002,-1.28761941605319,-7.83176847254358e-18,-0.06022594491462462,-9.568270808842733e-17,-5.851891628465698,7.636419081945491e-16
0.2730000000000002,-1.2876459648204004,-7.86897284441134e-18,-0.05996634551022767,-9.373547540148807e-17,-5.826580020990508,7.670527866559574e-16
0.2740000000000002,-1.2876723981933653,-7.910444523497681e-18,-0.059706741371553254,-9.205028239631075e-17,-5.8012690908687805,7.714373390124254e-16
0.2750000000000002,-1.2876987107711813,-7.959924169821043e-18,-0.05944718598421656,-9.047366797185812e-17,-5.775964047554247,7.757675595916597e-16
0.2760000000000002,-1.2877248976371363,-7.994866812537983e-18,-0.0591877289728907,-8.801721879587393e-17,-5.750669723181748,7.799079397316162e-16
0.2770000000000002,-1.2877509543273138,-8.044390437330543e-18,-0.058928416327624196,-8.471259517180316e-17,-5.725390594722576,7.841816424917861e-16
0.2780000000000002,-1.287776876800772,-8.087810441906776e-18,-0.05866929062022802,-8.173418459455939e-17,-5.700130805165397,7.882079912500929e-16
0.2790000000000002,-1.2878026614112539,-8.125333995831483e-18,-0.058410391210792195,-7.789517896377077e-17,-5.674894183728878,7.917971963279757e-16
0.2800000000000002,-1.287828304880413,-8.160497987232801e-18,-0.05815175444447509,-7.443018412983537e-17,-5.649684265120113,7.956194547851605e-16
0.2810000000000002,-1.287853804272494,-8.208950209360921e-18,-0.05789341383876774,-7.134896839756264e-17,-5.624504307859014,8.000009023574078e-16
0.2820000000000002,-1.287879156970417,-8.25753342330128e-18,-0.057635400261483526,-6.859918120900669e-17,-5.599357311693169,8.047247385729837e-16
0.2830000000000002,-1.2879043606542069,-8.308717170175594e-18,-0.05737774208975759,-6.60664100238797e-17,-5.574246033497455,8.093932556563228e-16
0.2840000000000002,-1.2879294132863306,-8.358380795686263e-18,-0.05712046530221505,-6.385525577231903e-17,-5.549172996229842,8.143093235044759e-16
0.2850000000000002,-1.2879543130952757,-8.412215054493369e-18,-0.056863593592156286,-6.188722187644093e-17,-5.5241404980804,8.195110546729737e-16
0.2860000000000002,-1.2879790585581292,-8.457247933902608e-18,-0.056607148494221604,-6.013224302987168e-17,-5.499150627634203,8.245235551060703e-16
0.2870000000000002,-1.2880036483798443,-8.51213579321999e-18,-0.05635114954944248,-5.852498675690139e-17,-5.474205278921694,8.296395153474436e-16
0.2880000000000002,-1.2880280814747445,-8.569705031136079e-18,-0.05609561445142391,-5.70232479153728e-17,-5.449306165707582,8.35048261633669e-16
0.2890000000000002,-1.28805235694917,-8.636872436346526e-18,-0.055840559184852645,-5.567837993423694e-17,-5.424454835027766,8.41219723802503e-16
0.2900000000000002,-1.2880764740852162,-8.697908304751282e-18,-0.05558599815646526,-5.4495540604422335e-17,-5.399652679987637,8.477783738202583e-16
0.2910000000000002,-1.2881004323255252,-8.765573889315342e-18,-0.05533194431864349,-5.247571167644208e-17,-5.374900951838352,8.5461745424889e-16
0.2920000000000002,-1.2881242312590888,-8.84931191035461e-18,-0.0550784092858324,-4.9601236815053184e-17,-5.350200771350406,8.621830222193857e-16
0.2930000000000002,-1.2881478706080258,-8.933199968627068e-18,-0.05482540344399986,-4.7029739061077185e-17,-5.325553139506012,8.700778474534643e-16
0.2940000000000002,-1.2881713502152805,-9.018778684147757e-18,-0.05457293605337298,-4.4727305032977424e-17,-5.300958947533514,8.779537451521563e-16
0.2950000000000002,-1.288194670033206,-9.098644634920535e-18,-0.05432101534470124,-4.262544343410973e-17,-5.276418986308394,8.860884967030057e-16
0.2960000000000002,-1.2882178301129759,-9.189783136778259e-18,-0.05406964860930603,-4.070888811075586e-17,-5.251933955146377,8.952495981147131e-16
0.2970000000000002,-1.2882408305947903,-9.298679488755489e-18,-0.05381884228318181,-3.899930878185548e-17,-5.227504470014759,9.051853459297829e-16
0.2980000000000002,-1.2882636716988345,-9.405907756856042e-18,-0.05356860202542009,-3.7512171553814144e-17,-5.2031310711884045,9.155579235403989e-16
0.2990000000000002,-1.2882863537169253,-9.511659114351391e-18,-0.05331893279122476,-3.62340605477658e-17,-5.1788142303770215,9.26418935962441e-16
0.3000000000000002,-1.2883088770048436,-9.627180279693506e-18,-0.05306983889979065,-3.519247768844801e-17,-5.1545543573500785,9.379445957970329e-16
0.3010000000000002,-1.2883312419752644,-9.75204490671471e-18,-0.05282132409730984,-3.424775513525289e-17,-5.1303518060855655,9.500923560876031e-16
