time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883666656311825,-9.288768603117802e-18,-0.052425273843764414,-5.242393487700477e-18,-5.09178286372341,9.04580958612242e-16
0.22700000000000017,-1.2883159175107575,-9.421485740279761e-18,-0.052991733006430064,-6.0721017003260495e-18,-5.146947641801804,9.172316260176399e-16
0.22800000000000017,-1.2882644472697202,-9.555566224701467e-18,-0.05356008440993708,-7.856974775435438e-18,-5.2023015051184105,9.299967677337203e-16
0.22900000000000018,-1.2882122492987973,-9.67293023265278e-18,-0.05413032734428295,-9.539007298461573e-18,-5.257844485784742,9.422135586840172e-16
0.23000000000000018,-1.2881593179785287,-9.797719323450834e-18,-0.05470246099200136,-1.1359816461032227e-17,-5.313576606687639,9.545102167528106e-16
0.23100000000000018,-1.2881056476820003,-9.922001728944797e-18,-0.05527648440416807,-1.3119710408247825e-17,-5.369497879156432,9.66586385971932e-16
0.23200000000000018,-1.2880512327773765,-1.0036016635671402e-17,-0.05585239647997937,-1.4729373424613214e-17,-5.4256083009767355,9.784606586960405e-16
0.23300000000000018,-1.2879960676302569,-1.0175703562597074e-17,-0.05643019594953831,-1.6216774016743208e-17,-5.481907854715575,9.908483033460792e-16
0.23400000000000018,-1.2879401466058633,-1.0296877352516205e-17,-0.05700988135951607,-1.7548099732710142e-17,-5.538396506325491,1.0035367105066928e-15
0.23500000000000018,-1.2878834640710648,-1.0419046169902622e-17,-0.05759145106138299,-1.872694552525028e-17,-5.595074203998041,1.0155074312122024e-15
0.23600000000000018,-1.287826014396263,-1.0542131394079737e-17,-0.05817490320193156,-1.9748803265080404e-17,-5.651940877239736,1.027423099484768e-15
0.23700000000000018,-1.2877677919571375,-1.0667869558078404e-17,-0.05876023571583837,-2.0630179260905858e-17,-5.708996436145859,1.0393705993610184e-15
0.23800000000000018,-1.287708791136257,-1.0782139377219394e-17,-0.05934744632003396,-2.1394951291678203e-17,-5.766240770849793,1.0515145197536752e-15
0.23900000000000018,-1.2876490063245807,-1.0919439236529758e-17,-0.059936532509672576,-2.212919124086087e-17,-5.823673751127601,1.0639391022111176e-15
0.24000000000000019,-1.2875884319228446,-1.1039030645732906e-17,-0.060527491555511535,-2.2861386036423592e-17,-5.881295226139462,1.0764840729251757e-15
0.2410000000000002,-1.287527062342849,-1.1168331516924085e-17,-0.061120320502529205,-2.3596339096186706e-17,-5.939105024291316,1.089410226869333e-15
0.2420000000000002,-1.287464892008648,-1.1304233640031832e-17,-0.06171501616962658,-2.4218305340443723e-17,-5.997102953201692,1.1026614446227308e-15
0.2430000000000002,-1.287401915357656,-1.1432340503506097e-17,-0.062311575150272296,-2.469112496976457e-17,-6.055288799760157,1.1153780650205336e-15
0.2440000000000002,-1.2873381268416668,-1.1561784178018972e-17,-0.06290999381396623,-2.501313779492234e-17,-6.113662330265168,1.1276392643935502e-15
0.2450000000000002,-1.2872735209278081,-1.1694894840649308e-17,-0.06351026830840724,-2.5312528226713435e-17,-6.172223290630345,1.1404674624812843e-15
0.2460000000000002,-1.2872080920994216,-1.1816951191080251e-17,-0.06411239456226515,-2.5568744204859716e-17,-6.230971406649322,1.1530277175005502e-15
0.2470000000000002,-1.2871418348568788,-1.1937867123782974e-17,-0.06471636828846446,-2.5734747679222588e-17,-6.289906384310327,1.1653442225859734e-15
0.2480000000000002,-1.2870747437183425,-1.205940829142441e-17,-0.06532218498789945,-2.5864490206286453e-17,-6.349027910152629,1.1772753229014092e-15
0.2490000000000002,-1.2870068132204737,-1.2180488175895292e-17,-0.06592983995350796,-2.596087904655365e-17,-6.408335651657763,1.1891093489384534e-15
0.25000000000000017,-1.2869380379190907,-1.2309785635410765e-17,-0.06653932827463921,-2.6134889110996685e-17,-6.467829257669313,1.20174086300434e-15
0.25100000000000017,-1.2868684123897804,-1.2445587508837276e-17,-0.06715064484165792,-2.6453080958939696e-17,-6.527508358835609,1.2148663331408178e-15
0.25200000000000017,-1.286804992862944,-1.2577775511665774e-17,-0.06770260640974195,-2.7001142498409514e-17,-6.5813307582874225,1.2282432045029618e-15
0.25300000000000017,-1.2867510139362657,-1.2710001137877239e-17,-0.06816883604930206,-2.758498425036973e-17,-6.626863344009469,1.2408884261974002e-15
0.25400000000000017,-1.2867057532877348,-1.2825885116402751e-17,-0.06855728715916654,-2.816816103501164e-17,-6.664797257173771,1.2527049342125525e-15
0.25500000000000017,-1.2866685775647744,-1.2940416427898754e-17,-0.06887468810584028,-2.879965258410132e-17,-6.695798429574321,1.2634427736688246e-15
0.25600000000000017,-1.2866388502937982,-1.3033795730003328e-17,-0.06912743225032587,-2.945380780615391e-17,-6.720487369313434,1.2730043023756722e-15
0.2570000000000002,-1.2866159641093666,-1.3120708614769538e-17,-0.06932137632499073,-3.009289871535921e-17,-6.739434068194638,1.2815912796062298e-15
0.2580000000000002,-1.2865993429136444,-1.3201021433518214e-17,-0.06946188492139715,-3.066355551392556e-17,-6.753161865954041,1.2890983314031908e-15
0.2590000000000002,-1.286588442029797,-1.3265503439950595e-17,-0.06955388012618616,-3.134777322572569e-17,-6.762151115317132,1.295725951167692e-15
0.2600000000000002,-1.2865827489009154,-1.3323946725918729e-17,-0.06960187680945037,-3.2019685111650986e-17,-6.766842575167619,1.3014648567282692e-15
0.2610000000000002,-1.2865817831693418,-1.3378366382551037e-17,-0.06961001520922211,-3.255686887720874e-17,-6.767640549346311,1.3064856861632397e-15
0.2620000000000002,-1.2865850962781245,-1.3424481862673209e-17,-0.06958209100002094,-3.268719223231924e-17,-6.76491578795068,1.3112416824469636e-15
0.2630000000000002,-1.2865922707105595,-1.347442338715308e-17,-0.06952158302413733,-3.2735121441074764e-17,-6.759008167282264,1.3158691919387444e-15
0.2640000000000002,-1.2866029189621988,-1.3521600303998177e-17,-0.06943167885467559,-3.265256614597852e-17,-6.750229163816524,1.3204474417992115e-15
0.2650000000000002,-1.2866166823218186,-1.3564056161272355e-17,-0.06931529834960005,-3.257897651798685e-17,-6.738864136769944,1.3247352478148776e-15
0.2660000000000002,-1.286633229522825,-1.36042263455333e-17,-0.06917511534629055,-3.254940071580741e-17,-6.725174433029001,1.3289204034717518e-15
0.2670000000000002,-1.2866522553142978,-1.3646949437348335e-17,-0.06901357763657665,-3.258841980138863e-17,-6.709399327398311,1.3327283188228195e-15
0.2680000000000002,-1.286673478990576,-1.3680763624480879e-17,-0.06883292535295965,-3.273435670733798e-17,-6.691757810331126,1.3362610213197323e-15
0.2690000000000002,-1.286696642909899,-1.3713567852242109e-17,-0.06863520788782983,-3.295958679116048e-17,-6.67245023453182,1.3393355881383585e-15
0.2700000000000002,-1.286721511025713,-1.3744176319295432e-17,-0.06842229945899264,-3.318680277912468e-17,-6.65165983107281,1.3420126368349749e-15
0.2710000000000002,-1.2867478670689034,-1.3770450157224449e-17,-0.06819591669333525,-3.3453223257580745e-17,-6.629554328900544,1.3445328556495935e-15
0.2720000000000002,-1.2867755120142725,-1.3796548321920893e-17,-0.06795764168906751,-3.374547837074387e-17,-6.606288423168827,1.3470292240299609e-15
0.2730000000000002,-1.2868042625953455,-1.3823350159765383e-17,-0.06770893562510788,-3.406545734976376e-17,-6.5820051108971676,1.349497917232242e-15
0.2740000000000002,-1.2868339517803267,-1.3841755423737435e-17,-0.06745113491586283,-3.4400311950073804e-17,-6.556835228156749,1.3518470211194207e-15
0.2750000000000002,-1.286864430270182,-1.386818634081974e-17,-0.06718543776151993,-3.475996509236298e-17,-6.53089567549207,1.3540863525218966e-15
0.2760000000000002,-1.2868950955939702,-1.3888324588410684e-17,-0.06691703319258438,-3.511851096212165e-17,-6.504559064774581,1.3561911461548066e-15
0.2770000000000002,-1.286925737805878,-1.391914999845444e-17,-0.06664773713021037,-3.550773993314878e-17,-6.478411966791083,1.358597317073029e-15
0.2780000000000002,-1.2869558713239109,-1.394747184908313e-17,-0.06638183246898666,-3.5898834457545914e-17,-6.452454981983825,1.3614888742143318e-15
0.2790000000000002,-1.2869856643235218,-1.398717120699145e-17,-0.06611786779855569,-3.630883612041986e-17,-6.426688689820491,1.3652222719098972e-15
0.2800000000000002,-1.287015118791762,-1.4028287194578535e-17,-0.06585584919691254,-3.667311957980988e-17,-6.401113649297882,1.3692043984677355e-15
0.2810000000000002,-1.2870442367292272,-1.4076399684013213e-17,-0.06559578253630309,-3.701139729301457e-17,-6.37573039966489,1.3736641398240919e-15
0.2820000000000002,-1.2870730201487217,-1.4127359102593152e-17,-0.06533767348943058,-3.7313987167019013e-17,-6.35053946103203,1.3786374382908848e-15
0.2830000000000002,-1.2871014710739241,-1.418713763600546e-17,-0.06508152753575146,-3.75857627958928e-17,-6.3255413349894365,1.38432334792211e-15
0.2840000000000002,-1.287129591538105,-1.425035186531563e-17,-0.0648273499678233,-3.783301917943451e-17,-6.300736505229225,1.3903269649348559e-15
0.2850000000000002,-1.2871573835828412,-1.4309836759374947e-17,-0.06457514589766188,-3.803571853420924e-17,-6.2761254381687355,1.3961357766374934e-15
0.2860000000000002,-1.2871848492567735,-1.4374976317131013e-17,-0.06432492026308093,-3.8192861328386224e-17,-6.251708583571572,1.4021065812083995e-15
0.2870000000000002,-1.2872119906143873,-1.4436212827168617e-17,-0.06407667783398535,-3.8307279040166223e-17,-6.2274863751638945,1.4083981778007805e-15
0.2880000000000002,-1.2872388097148264,-1.4504204741735108e-17,-0.06383042321859611,-3.838068645844785e-17,-6.2034592312436585,1.4150876099375539e-15
0.2890000000000002,-1.2872653086207435,-1.457669788971832e-17,-0.06358616086958663,-3.847704898146193e-17,-6.179627555280983,1.4220509505203985e-15
0.2900000000000002,-1.287291489397184,-1.464582585218408e-17,-0.06334389509011461,-3.85964849630432e-17,-6.155991736507981,1.4290883597676763e-15
0.2910000000000002,-1.2873173541105005,-1.4715403460740567e-17,-0.06310363003973458,-3.8704666148208005e-17,-6.132552150496756,1.4356928797805483e-15
0.2920000000000002,-1.2873429048273088,-1.4789512897885747e-17,-0.06286536974018084,-3.881590265157004e-17,-6.1093091597244085,1.4422881080698378e-15
0.2930000000000002,-1.2873681436134803,-1.484937467746561e-17,-0.06262911808101022,-3.889190539023706e-17,-6.086263114124198,1.4484234905677037e-15
0.2940000000000002,-1.2873930725331644,-1.4909977106081795e-17,-0.062394878825097574,-3.8934152497193347e-17,-6.063414351622045,1.4543288748009727e-15
0.2950000000000002,-1.2874176936478572,-1.497723941707949e-17,-0.06216265561397787,-3.899368016343646e-17,-6.04076319865787,1.4606079681852654e-15
0.2960000000000002,-1.2874420090154934,-1.5037892108300076e-17,-0.06193245197302958,-3.9145728025939326e-17,-6.018309970691258,1.4670419716419287e-15
0.2970000000000002,-1.2874660206895814,-1.5109357438094435e-17,-0.061704271316496986,-3.930532348255278e-17,-5.996054972691172,1.4730884778206159e-15
0.2980000000000002,-1.2874897307183717,-1.5169850121451655e-17,-0.061478116952347915,-3.94576514725472e-17,-5.973998499609453,1.4793138043453938e-15
0.2990000000000002,-1.2875131411440608,-1.5239202558768718e-17,-0.061253992086966184,-3.968666104439544e-17,-5.952140836838006,1.4862280808159445e-15
0.3000000000000002,-1.287536254002025,-1.5316382764265124e-17,-0.06103189982967789,-3.997269983978636e-17,-5.930482260649606,1.4937096173869111e-15
0.3010000000000002,-1.287559071320086,-1.539946516820076e-17,-0.06081184319711121,-4.0257517373325237e-17,-5.909023038622345,1.5014847198286531e-15
0.3020000000000002,-1.2875815951178138,-1.5483645210386218e-17,-0.060593825117391434,-4.053006186140863e-17,-5.8877634300478,1.5098691169824583e-15
0.3030000000000002,-1.2876038274058563,-1.557752572338141e-17,-0.06037784843417133,-4.082436535952597e-17,-5.866703686323065,1.518747691235279e-15
0.3040000000000002,-1.2876257701852984,-1.566601373762181e-17,-0.060163915910499396,-4.1082747518822004e-17,-5.845844051326812,1.527818010005234e-15
0.3050000000000002,-1.2876474254470525,-1.5767628133168233e-17,-0.05995203023252796,-4.1345529404655784e-17,-5.8251847617796,1.5373666764752166e-15
0.3060000000000002,-1.2876687951712735,-1.5874676692618236e-17,-0.059742194013063285,-4.15788775689693e-17,-5.804726047588709,1.5474498145283225e-15
0.3070000000000002,-1.287689881326807,-1.59848992294116e-17,-0.05953440979496085,-4.196307284266717e-17,-5.784468132177737,1.558385154310635e-15
0.3080000000000002,-1.2877106858706557,-1.6108720797217396e-17,-0.059328680054369004,-4.239742927219733e-17,-5.764411232801327,1.5698436553781843e-15
0.3090000000000002,-1.2877312107474792,-1.6225872441352624e-17,-0.05912500720382385,-4.2852250526499177e-17,-5.744555560845284,1.5816761202095526e-15
0.3100000000000002,-1.2877514578891103,-1.6351127261902394e-17,-0.058923393595198735,-4.3293148549717414e-17,-5.72490132211249,1.5939322756146369e-15
0.3110000000000002,-1.2877714292141023,-1.6482651389150052e-17,-0.05872384152251304,-4.3787410967280155e-17,-5.705448717094937,1.6065354178602029e-15
0.3120000000000002,-1.28779112662729,-1.660805060774261e-17,-0.05852635322460247,-4.4388736366797616e-17,-5.686197941232265,1.6191871473652713e-15
0.3130000000000002,-1.2878105520193805,-1.6741035051623452e-17,-0.05833093088765586,-4.500536708881375e-17,-5.667149185157196,1.6318914157874902e-15
0.3140000000000002,-1.2878297072665614,-1.687156024160637e-17,-0.05813757664762199,-4.562951637547831e-17,-5.64830263492822,1.6442305265263766e-15
0.3150000000000002,-1.2878485942301254,-1.700014060969508e-17,-0.05794629259249032,-4.5271592819334176e-17,-5.629658472249979,1.656318318520854e-15
0.3160000000000002,-1.28786721475612,-1.7127173404211085e-17,-0.05775708076444998,-4.4999771952208845e-17,-5.611216874681689,1.6689380972929909e-15
0.3170000000000002,-1.287885570675009,-1.7259254183048905e-17,-0.057569943161930474,-4.4776112717915437e-17,-5.592978015834047,1.681883501057412e-15
0.3180000000000002,-1.287903663801358,-1.7385479172626355e-17,-0.057384881741529004,-4.467660380304301e-17,-5.57494206555499,1.6947483256491255e-15
0.31900000000000023,-1.2879214959335274,-1.751798362892245e-17,-0.05720189841982731,-4.464260274688516e-17,-5.557109190104718,1.7071778522507697e-15
0.32000000000000023,-1.2879390688533934,-1.7637430577492654e-17,-0.05702099507510362,-4.4625735074716124e-17,-5.539479552320384,1.7193421547989192e-15
0.32100000000000023,-1.2879563843260668,-1.7773426654010958e-17,-0.05684217354894165,-4.463115791964017e-17,-5.52205331177082,1.7314481669374782e-15
0.32200000000000023,-1.287973444099647,-1.79018268964123e-17,-0.05666543564774282,-4.4815449882461944e-17,-5.504830624901728,1.7439756924814602e-15
0.32300000000000023,-1.2879902499049714,-1.8027092136054938e-17,-0.05649078314414369,-4.505427159478853e-17,-5.487811645171672,1.756835624710391e-15
0.32400000000000023,-1.2880068034553855,-1.816114953492628e-17,-0.05631821777834381,-4.530019912671245e-17,-5.4709965231792905,1.7695669578804302e-15
0.32500000000000023,-1.2880231064465255,-1.8294169996304268e-17,-0.05614774125934673,-4.564333677262627e-17,-5.454385406782081,1.7827487780879888e-15
0.32600000000000023,-1.2880391605561137,-1.8437639459878556e-17,-0.05597935526611925,-4.604677227908801e-17,-5.437978441207125,1.796302575768277e-15
0.32700000000000023,-1.2880549674437551,-1.8582456273494626e-17,-0.055813061448670466,-4.648220009046954e-17,-5.421775769154125,1.8100315175794786e-15
0.32800000000000024,-1.2880705287507606,-1.8713780726328838e-17,-0.055648861429056826,-4.69319024715908e-17,-5.405777530891074,1.8236197418868597e-15
0.32900000000000024,-1.2880858460999625,-1.8855218547800958e-17,-0.055486756802314026,-4.734624394430895e-17,-5.389983864342944,1.8372965083926237e-15
0.33000000000000024,-1.2881009210955585,-1.8997586600100735e-17,-0.05532674913732148,-4.782415120117394e-17,-5.37439490517368,1.8510036173277353e-15
0.33100000000000024,-1.2881157553229414,-1.913437666553501e-17,-0.05516883997760067,-4.833059753981517e-17,-5.359010786861869,1.864513145260972e-15
0.33200000000000024,-1.2881303503485588,-1.9279118899648064e-17,-0.0550130308420524,-4.876691546952103e-17,-5.343831640770365,1.8777052553154524e-15
0.33300000000000024,-1.288144707719769,-1.9403211879756473e-17,-0.0548593232256345,-4.9147114124661965e-17,-5.328857596210201,1.890346978387974e-15
0.33400000000000024,-1.2881588289647032,-1.9537453665567156e-17,-0.054707718599984315,-4.952329701097833e-17,-5.314088780499071,1.9027343558875206e-15
0.33500000000000024,-1.2881727155921447,-1.9663024511297294e-17,-0.05455821841398807,-4.999862257491569e-17,-5.299525319014685,1.9156661802488388e-15
0.33600000000000024,-1.2881863690914008,-1.9789548811905658e-17,-0.05441082409430025,-5.0487803994856055e-17,-5.285167335243264,1.9281822294030963e-15
0.33700000000000024,-1.2881997909321927,-1.9916486959067698e-17,-0.05426553704581597,-5.094399520830776e-17,-5.271014950823449,1.94024837148066e-15
0.33800000000000024,-1.2882129825645472,-2.003628288220469e-17,-0.05412235865209858,-5.131205440782843e-17,-5.257068285585897,1.951935925413507e-15
0.33900000000000025,-1.2882259454186886,-2.016598701307698e-17,-0.05398129027576552,-5.1688465756354795e-17,-5.243327457588781,1.9641446370629896e-15
0.34000000000000025,-1.2882386809049469,-2.0295073590354515e-17,-0.05384233325883419,-5.210536571744311e-17,-5.229792583149484,1.976555341642889e-15
0.34100000000000025,-1.2882511904136575,-2.0423006435898707e-17,-0.053705488923031224,-5.256437961119869e-17,-5.216463776872677,1.9888635816898322e-15
0.34200000000000025,-1.2882634753150795,-2.0550723699780275e-17,-0.05357075857006657,-5.3032631195796255e-17,-5.203341151675027,2.0014795743062367e-15
0.34300000000000025,-1.2882755369593046,-2.0682014575520142e-17,-0.053438143481874915,-5.351726593415207e-17,-5.190424818806745,2.014098452176329e-15
0.34400000000000025,-1.288287376676181,-2.0816458208348124e-17,-0.05330764492082679,-5.4019344987462635e-17,-5.177714887870179,2.02700999952974e-15
0.34500000000000025,-1.2882989957752342,-2.0940614727689888e-17,-0.05317926412991046,-5.4469514254612796e-17,-5.1652114668356415,2.0397991269213397e-15
0.34600000000000025,-1.2883103955455957,-2.1079427505641095e-17,-0.053053002332888226,-5.485516719426299e-17,-5.152914662054665,2.0526396380728927e-15
0.34700000000000025,-1.2883215772559289,-2.1214038153630508e-17,-0.052928860734426535,-5.518924881599245e-17,-5.14082457827088,2.065858965607379e-15
0.34800000000000025,-1.288332542154368,-2.134629527141773e-17,-0.05280684052020455,-5.553782415624424e-17,-5.128941318628651,2.0790110177910645e-15
