time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.021999999999559,-0.0018884484781040549,112.08117695759881,-4.91585982111467e-06,0.0009049912560594607,0.00014383595976424405,2.9738724980758778e-05,6836.683079431916,6988.2132272642675,7840.9676574678215,8070.848508166079,2916.4541192131514,4231.862165222372,15911.8161656339,7148.316284435523,23.201662169166855
6.023999999999559,-0.0026539728405779632,127.70637270559695,-3.5779754031382706e-06,0.0013076277348089372,0.00019457776875880063,4.504176733313122e-05,6836.464534413787,7004.972371811824,7889.82629614588,8130.34863897146,2802.846874744211,4348.188520429697,16020.17493511734,7151.035395173908,23.196812903567164
6.025999999999558,-0.003601725362528115,143.35798271042324,-1.9013182003341654e-06,0.0018171035106749162,0.0002557861974290726,6.432901850943207e-05,6837.02539154216,7021.368550011321,7943.451255428164,8188.630273670418,2679.384019059011,4474.457235701917,16132.081529098581,7153.841254760928,23.191996395645564
6.027999999999558,-0.004752706200301575,159.05659230690642,1.3750598897110217e-07,0.002447647874335638,0.00032835461290727614,8.816176218963607e-05,6838.416028152618,7037.447171998987,8002.518335436551,8245.870903145984,2545.3118044823714,4611.443793175182,16248.389238582535,7156.755597657553,23.187212447513627
6.029999999999558,-0.005862902379990717,-66.25768839236927,2.557367369388351e-06,0.0032140588750281746,0.00041318683157444907,0.00011713184796042803,6052.388643529226,5910.827682661749,0.0,0.0,3395.6024703824455,3271.6355973771756,0.0,6667.238067759621,23.18246076555768
6.031999999999558,-0.0069323250058396235,-59.594680902174794,4.522631543408168e-06,0.003956687161553845,0.00047490627088751666,0.00014514715750295657,6046.224635740327,5916.052671591248,0.0,0.0,3160.9482931590737,3500.6567582269854,0.0,6661.605051386059,23.178906453669125
6.0339999999995575,-0.009242860289222676,908.8717992876545,6.084322357724056e-06,0.0046785854627388376,0.0005244028753382444,0.00017253323696906858,6432.27643766005,7724.532789094713,0.0,19237.807555514708,5321.470879784348,2034.8918331475024,19237.807555514708,7356.36271293185,23.175393312052876
6.035999999999557,-0.013206637039794371,1355.0909778948496,1.0390630006293377e-05,0.00622407741264735,0.0004917037634363438,0.0002317596404008473,6030.131001583054,8023.445843078641,11623.120765015454,13342.61372894429,15.600244640742604,9266.110280580142,24965.734493959746,9281.710525220884,23.17045752535136
6.037999999999557,-0.01896725805656845,1415.2506199964757,1.8927237490589467e-05,0.008799563836685838,0.001024342322708415,0.0003239626343505398,6019.660178603799,8076.5392494820135,9482.572219413294,14172.986170723316,41.05165227516116,8724.399031447774,23655.55839013661,8765.450683722935,23.16536128167008
6.039999999999557,-0.026142273305573033,1023.8220814538305,3.176240477629366e-05,0.01251368890050027,0.0019556559712534997,0.00045466848124874277,6653.799932820002,8058.448871343291,0.0,22020.322548549433,4137.234648706319,2829.863689749894,22020.322548549433,6967.098338456213,23.159801776602624
6.041999999999557,-0.033138791253724556,-129.9460590876797,4.7383322520491396e-05,0.017193164846353616,0.002633912028937166,0.0006248246985863527,6328.721441705378,5886.581885031437,0.0,0.0,2049.4411170430153,4062.164341864806,0.0,6111.605458907821,23.154620984268913
6.043999999999556,-0.03994083269213898,-179.95252097798578,6.164254593481004e-05,0.02180433716935838,0.003182467226750234,0.0007953142900676336,6372.514461405499,5809.571971981438,0.0,0.0,2025.8891140703486,4159.632073649142,0.0,6185.521187719491,23.151244561588953
6.045999999999556,-0.04884091173123403,1405.1368198289447,7.419321400940174e-05,0.02634653480128292,0.003625641955332562,0.0009663657519497893,6544.574351116803,8408.911384026916,0.0,26332.859933315987,4588.148651865152,3019.8369874625123,26332.859933315987,7607.985639327664,23.147921211298836
6.047999999999556,-0.05998230780564345,1501.0129808555464,9.029604923584318e-05,0.03232296633348022,0.0038604524683952895,0.0011948840370420138,6545.137645695762,8505.977270352214,0.0,27748.6817338408,4852.8451101398,3009.2950101257093,27748.6817338408,7862.14012026551,23.141945714391326
6.049999999999556,-0.07088332511146737,-217.107763377532,0.0001101006638723536,0.03982739462827517,0.003910434760605692,0.0014841006528617722,6434.328422674853,5691.4087272501765,0.0,0.0,2305.028664634244,4001.3305716837413,0.0,6306.359236317985,23.135973439472206
6.0519999999995555,-0.08151771538928096,-281.2038802697391,0.00012751757625483937,0.04725419092691902,0.003956947247700891,0.0017739785835609494,6506.681881370023,5596.958380647949,0.0,0.0,2262.51122335689,4083.0972176733667,0.0,6345.6084410302565,23.13279256024831
6.053999999999555,-0.09554019989301932,2102.1970466531375,0.00014208503756241685,0.054598265290088446,0.0040046936839424774,0.002064735764649135,6896.365512988492,9543.900199636426,0.0,41282.89043360894,6205.312056676083,2698.8709978087063,41282.89043360894,8904.183054484789,23.129661240888414
6.055999999999555,-0.10927662286673102,-296.67374105298165,0.00016137851704483663,0.06424834323428795,0.003821957653668076,0.0024457825534764527,6505.341984029638,5532.6496264755115,0.0,0.0,2466.060642331303,3990.109776824137,0.0,6456.17041915544,23.12251571285167
6.057999999999555,-0.12262645900801732,-458.44107324394633,0.0001775948091961607,0.07381068399284885,0.003684359807781552,0.002827661513475277,6797.988046171693,5503.709183811507,0.0,0.0,1600.8910270615665,4254.084657314248,0.0,5854.975684375815,23.119484877312665
6.059999999999555,-0.14015742340694876,2441.076545758323,0.00018989048286632295,0.08325578706254796,0.0034931233619581122,0.0032115654635502975,7636.911598481125,10639.738993058672,0.0,53295.43911851315,5655.002760732139,2559.106923219726,53295.43911851315,8214.109683951865,23.11639896550412
6.061999999999554,-0.15728208829870477,-470.5707088790763,0.0002073904439852379,0.0956026852522385,0.0027295287717341668,0.0037134290998101756,6771.975205289964,5423.535411607292,0.0,0.0,2039.8638063552498,4026.991762223377,0.0,6066.855568578627,23.107677388140985
6.063999999999554,-0.17405831009276512,-436.47598855643673,0.00022080013065971715,0.1078270486670972,0.001987303330764768,0.004217174257037686,6572.190617733124,5210.270956972496,0.0,0.0,3124.2367918478076,3875.494164478102,0.0,6999.73095632591,23.104712939988552
6.065999999999554,-0.19044867584053007,-512.1900562250464,0.00022995807196232732,0.11995175904433193,0.0014040458969224213,0.004721755504781942,6670.26245228799,5139.637328832785,0.0,0.0,2949.15695248424,3987.6173143909746,0.0,6936.774266875214,23.101947553638276
6.067999999999554,-0.20642155175230179,-573.8679365197912,0.00023439198936634886,0.13196666521115366,0.0009613902138313193,0.005227472853702337,6748.982745105932,5089.379190560756,0.0,0.0,2794.431987254457,4080.598388724531,0.0,6875.030375978988,23.099216377195294
6.0699999999995535,-0.23140195651385811,5291.532672756203,0.0002337507612493188,0.1438626448559103,0.000642126890645654,0.005734579192426411,5251.574300201006,11538.671540998097,33161.414520686536,59008.35747579527,0.0,24840.277021622416,92169.77199648181,24840.277021622416,23.096520218335588
6.071999999999553,-0.26138869902968026,3009.518124946676,0.00024321371972040517,0.16155207322318516,0.004419261575298781,0.006423207731225875,8726.568286304628,12534.268550489734,0.0,65201.73375261472,0.0,4523.921783685262,65201.73375261472,4523.921783685262,23.085556473805052
6.073999999999553,-0.29075259346998156,-598.1045123086113,0.0002595107013768994,0.1826613310721579,0.006288292371193043,0.007253204498604802,7196.7646969975995,5732.23904784194,0.0,0.0,0.0,3824.0817434297965,0.0,3824.0817434297965,23.07420105637987
6.075999999999553,-0.31999536089339997,-28.567801322287732,0.00027168263320698563,0.20356119860997338,0.00799124757716315,0.008086796725271708,7789.3146401748745,6955.646267269779,0.0,0.0,0.0,0.0,0.0,0.0,23.071154285726696
6.077999999999553,-0.34911591659417995,-91.64442339615879,0.0002806666729095802,0.22442920347272471,0.009780511028490363,0.008919084356592348,7945.183752891611,6859.503699282686,0.0,0.0,0.0,0.0,0.0,0.0,23.067617524998752
6.079999999999552,-0.377291394073421,-1218.3345805628553,0.00028561350449288724,0.24527092921306676,0.011650046051999988,0.00974989449856781,7428.008915236673,4732.082929544766,0.0,0.0,0.0,6112.617596597563,0.0,6112.617596597563,23.06413196426164
6.081999999999552,-0.40450099405465384,-1315.804135044277,0.0002831504296045076,0.26580938199567006,0.013202675721116343,0.01058687894079329,7572.753041983455,4598.525349257473,0.0,0.0,0.0,6089.7842223463995,0.0,6089.7842223463995,23.061574302190056
6.083999999999552,-0.4306872855697218,-1434.0064889748433,0.00027241473478973634,0.28604389000015923,0.01444908813729381,0.011430044878613335,7226.5269320378375,4039.9179041017064,0.0,0.0,0.0,8148.2293874972975,0.0,8148.2293874972975,23.05906985165595
6.085999999999552,-0.45584853515019547,-1481.16088384273,0.0002528573453359148,0.3059504556807111,0.015260494174287714,0.01227957281971135,7372.776859123525,4024.6751751123775,0.0,0.0,0.0,7799.648334063334,0.0,7799.648334063334,23.05695218024969
6.0879999999995515,-0.47998457794088534,-1512.1970345011798,0.00022395345395595338,0.3255335836531135,0.015679386795742614,0.01313532491240322,7485.302333829342,4030.885459549081,0.0,0.0,0.0,7482.65325071907,0.0,7482.65325071907,23.0548323157124
6.089999999999551,-0.5031005871791888,-1538.950669015003,0.00018534772042264752,0.3447967009812835,0.015743189804320313,0.013997169702210354,7572.55333607419,4078.0523317423063,0.0,0.0,0.0,7193.360556222413,0.0,7193.360556222413,23.052715506611342
6.091999999999551,-0.5252031846652107,-1555.89349474113,0.0001369313119304683,0.36374296285464003,0.01548526810515943,0.014864976095607234,7640.280461413609,4133.576706604957,0.0,0.0,0.0,6932.437728021756,0.0,6932.437728021756,23.05060618265372
6.093999999999551,-0.5463506775171856,-1520.564632449664,7.872382837592617e-05,0.3823748309927202,0.014934742701661842,0.0157386175292495,8117.551148326202,4686.505344736177,0.0,0.0,0.0,4668.412328433327,0.0,4668.412328433327,23.04850865512049
6.095999999999551,-0.5665421843907961,-1536.0477869259707,1.095417274283271e-05,0.40071764498487383,0.0142570571066942,0.016617564683463298,8070.352768923326,4720.535827272493,0.0,0.0,0.0,4769.184630017715,0.0,4769.184630017715,23.046100141999386
6.0979999999995504,-0.5857787975923581,-1546.0003457108287,-6.603495690134676e-05,0.41876727272957354,0.013437518837592843,0.017501837807148937,8016.974478497035,4762.59386252621,0.0,0.0,0.0,4853.042602818856,0.0,4853.042602818856,23.043763503388934
6.09999999999955,-0.6152825557433284,5732.134573373205,-0.00015185827263580493,0.43651995846980524,0.01246276420258741,0.018391441659577182,11484.227010743321,18829.13252068774,0.0,138328.44037167635,0.0,4074.9472218982182,138328.44037167635,4074.9472218982182,23.04149469511686
6.10199999999955,-0.6539874667015196,5547.114851749111,-0.00022433545346078974,0.4613490740027748,0.010037450180600272,0.019566342573183577,11262.192264957928,18466.351191650007,0.0,116560.26411676765,0.0,0.0,116560.26411676765,0.0,23.018487268456056
6.10399999999955,-0.6925196947263513,8.377222546012916,-0.0002835393292372219,0.4923131568593551,0.006537545625580837,0.020975299889924498,7709.278083896914,7149.672218162177,0.0,0.0,0.0,0.0,0.0,0.0,22.99831980522478
6.10599999999955,-0.7308770957573305,-61.15498146820417,-0.00034492922114277673,0.5231994520854156,0.0030506579825039844,0.022381761598762914,7873.994400215866,7037.819752921326,0.0,0.0,0.0,0.0,0.0,0.0,22.99545204518693
6.107999999999549,-0.7677536716597575,-1855.0624784255058,-0.000409439332156418,0.5540135714090053,-0.0004270028173364186,0.023785510376659935,5627.277936777513,2529.294428216904,0.0,0.0,7699.1015131531085,7945.999623004979,0.0,15645.101136158088,22.992635814803695
6.109999999999549,-0.8032004015362499,-1877.710547626753,-0.0004813452956002589,0.5843383932621025,-0.0031629946377278594,0.025196201524251553,6030.638594459397,2673.0138073256458,0.0,0.0,6695.4147998936405,7537.66753793197,0.0,14233.08233782561,22.992250242671442
6.111999999999549,-0.8375016751830779,-1464.554461936787,-0.0005616516791237154,0.6141971595144707,-0.005263244114896301,0.026613414447989675,4537.841855858306,0.0,0.0,0.0,6432.067739729517,7669.390548767935,0.0,14101.458288497452,22.99170041125379
6.113999999999549,-0.8703895689657449,-868.8233415457726,-0.0006461853112369725,0.6435756653122896,-0.006822701275904101,0.028036957678471766,0.0,2385.601632562163,0.0,0.0,6098.707010275726,7537.512917699957,0.0,13636.219927975682,22.991273116972398
6.1159999999995485,-0.9019310815090329,-2146.8119183155554,-0.0007268519452027708,0.6724563654427819,-0.007929133363989304,0.029466538166609435,8583.317966589473,3993.6342057043466,0.0,0.0,4100.309169726748,6415.856982137682,0.0,10516.16615186443,22.990734055077347
6.117999999999548,-0.9322098788721284,-2103.112991870596,-0.0008202908612316845,0.700931110095452,-0.008641780290287504,0.030901679096924123,8975.129387973848,4397.298640384959,0.0,0.0,3653.491816770934,4009.829307726088,0.0,7663.321124497022,22.989751781685126
6.119999999999548,-0.9612333402501446,-2068.963548311783,-0.0009263638694989897,0.7290387450132035,-0.008667489670976804,0.03234155567535973,8812.776756025578,4405.306127839602,0.0,0.0,3065.1125763620466,4238.737490401051,0.0,7303.850066763098,22.988439272487465
6.121999999999548,-0.9894050753989511,-1615.644628638676,-0.0010443956775499936,0.7567720375620447,-0.00811107798775538,0.03378623842116015,8828.520742305627,5150.607225437952,0.0,0.0,4807.600799208205,0.0,0.0,4807.600799208205,22.98711569506188
6.123999999999548,-1.0162859415558396,-1988.732766959656,-0.0011727436461119699,0.784272451547414,-0.006554915962452377,0.035231639008750024,8406.99463415584,4449.730645829771,0.0,0.0,1858.8898758289815,5409.661851837693,0.0,7268.551727666674,22.98542870779359
6.125999999999547,-1.0418871307033744,-1929.281906941388,-0.0013113302516880726,0.8113618528558658,-0.004677827823811754,0.03668254375841568,8259.662681421685,4536.483713023972,0.0,0.0,1492.9925935533408,5559.413785650523,0.0,7052.406379203864,22.984198828993055
6.127999999999547,-1.0662193155881818,-1870.915091768947,-0.001459372309326211,0.838034483995051,-0.0025515055081090495,0.03813893745626998,8116.760219241411,4627.307308234804,0.0,0.0,1185.3942615831193,5686.563085735364,0.0,6871.957347318484,22.98298646534142
6.129999999999547,-1.0892081261189073,-1840.971268152578,-0.0016160883768687791,0.8642847428991407,-0.00023755278087821051,0.039600794559255595,7477.721722095656,4210.670797792662,0.0,0.0,1016.5200113127107,8053.912120877047,0.0,9070.432132189757,22.981797807929933
6.131999999999547,-1.1109021139490662,-1756.7173295305113,-0.0017806314431849865,0.8900613882033075,0.0018423367691393104,0.041068888675948975,7520.386330437255,4502.450662871339,0.0,0.0,0.0,8040.749356084869,0.0,8040.749356084869,22.980956509420672
6.1339999999995465,-1.1314032747543374,-1655.7287225048003,-0.0019522512666226965,0.915370645510627,0.003541432702713535,0.04254300483624458,7875.451940318275,5119.336598921039,0.0,0.0,0.0,5567.2467454882535,0.0,5567.2467454882535,22.98004191117743
6.135999999999546,-1.1517944727782696,-409.0493075264064,-0.002130216759033467,0.940248669367091,0.005015818149376367,0.04402224373148282,7980.610356777144,7160.4114350067475,0.0,0.0,0.0,0.0,0.0,0.0,22.978786087052914
6.137999999999546,-1.1708359737359086,-1708.830185447273,-0.0023103548076787717,0.9650507923837573,0.00643127798839994,0.045496840737372576,7555.81963050412,5085.683171788238,0.0,0.0,0.0,6349.840642024663,0.0,6349.840642024663,22.97671883249782
6.139999999999546,-1.2028755707741912,7302.210160396414,-0.00249551390308231,0.9893519693670922,0.007597456020754787,0.046977997023132156,9016.462032241478,19234.04302374972,28132.115048039326,143097.94945904287,0.0,17477.706894343504,171230.0645070822,17477.706894343504,22.975706277440196
6.141999999999546,-1.2452773953427008,5899.415460477362,-0.0026602918315804993,1.0225078700135968,0.011254509677694792,0.048793588307096694,8651.071404672097,17403.159140080785,19868.045124686454,122037.20399369411,0.0,13667.574138743397,141905.24911838057,13667.574138743397,22.94828932260947
6.143999999999545,-1.2939995988594415,3883.647334668224,-0.0028066438086060946,1.0628007761829883,0.01634648004568831,0.05088847128209008,9125.774854445135,15244.255558418128,0.0,96173.91013038972,0.0,4819.7894444183075,96173.91013038972,4819.7894444183075,22.92517230035259
6.145999999999545,-1.341287613295728,-1441.132990336693,-0.0029393096597078276,1.1074655150313517,0.01788929239808221,0.05317738143546756,6755.612170285666,5020.634331228752,0.0,0.0,0.0,6299.739724582878,0.0,6299.739724582878,22.907789814735143
6.147999999999545,-1.3871012158692864,-1647.679058475424,-0.003074863220796375,1.1515675898831617,0.019171466218322535,0.05547225124049189,6992.725775992012,4765.309987887104,0.0,0.0,0.0,6561.210858129813,0.0,6561.210858129813,22.90700165670693
6.149999999999545,-1.4326592645298644,10.198162160667453,-0.0032147750175792033,1.1951033470434809,0.020181048564192203,0.057773173639147524,7380.6508639749545,7452.5056051809715,0.0,0.0,0.0,0.0,0.0,0.0,22.90632320717562
6.1519999999995445,-1.4779583000016205,-37.39599344113264,-0.0033543325613940266,1.23846996314849,0.021116813059543296,0.06006881444096186,7504.464859079919,7406.785557416268,0.0,0.0,0.0,0.0,0.0,0.0,22.904614496712398
6.153999999999544,-1.5229946955532125,-76.73030766025309,-0.0034940969264141367,1.2816689145031,0.02197496255493377,0.062358955511807625,7605.155551205475,7372.319095895655,0.0,0.0,0.0,0.0,0.0,0.0,22.902959850028648
6.155999999999544,-1.5658563199468891,-2504.2446795893375,-0.003634511960020185,1.3247006437892095,0.022751507112668524,0.06464339482936764,7257.866908515409,3560.35824187841,0.0,0.0,0.0,10091.91189658748,0.0,10091.91189658748,22.901359761789774
6.157999999999544,-1.6066068983939639,-2459.2723630748374,-0.0037825455673256257,1.3669334450441493,0.023138677150693544,0.0669393928447153,7356.924353121314,3649.367186622417,0.0,0.0,0.0,9745.22399809619,0.0,9745.22399809619,22.90148761526066
6.159999999999544,-1.645307908118243,-2401.4632790978526,-0.003938362425109155,1.4083896768995907,0.023142619621591694,0.0692461639482906,7408.454917533138,3764.8062499467433,0.0,0.0,0.0,9414.047502718857,0.0,9414.047502718857,22.901636177476153
6.161999999999543,-1.6820181224602444,-2335.3084844804084,-0.004101872841363633,1.4490888365241228,0.02276923567002963,0.07156297700075584,7423.153569900947,3895.1666352690117,0.0,0.0,0.0,9099.771019380267,0.0,9099.771019380267,22.901804647818143
6.163999999999543,-1.7185108708660344,-440.69676264290524,-0.004272803850933669,1.4890479578027638,0.022024099726010184,0.07388915137200913,7838.533715716668,6976.765307751048,0.0,0.0,0.0,0.0,0.0,0.0,22.901992722230222
6.165999999999543,-1.7547811839177683,-382.68273375709606,-0.004445982261004268,1.5288611343595748,0.021167051793197028,0.07620838219565643,7758.61546443382,7146.316612044298,0.0,0.0,0.0,0.0,0.0,0.0,22.90065587071981
6.167999999999543,-1.7908240900532417,-335.43605479984785,-0.0046205569910030605,1.5685177913320871,0.020196450005381228,0.07852064215818681,7693.80145879067,7286.873981422421,0.0,0.0,0.0,0.0,0.0,0.0,22.899379997727138
6.1699999999995425,-1.8266346376164304,-296.98685402915925,-0.004795826967998407,1.608008623357168,0.01911031648739067,0.08082588877122718,7641.163234665228,7403.517406664975,0.0,0.0,0.0,0.0,0.0,0.0,22.898164258606513
6.171999999999542,-1.8596760121358313,-2912.0880802734428,-0.004971213769308992,1.647325375665255,0.017906414724131386,0.08312406759785983,6917.622333133935,3277.2612441059327,0.0,0.0,0.0,13026.312915301052,0.0,13026.312915301052,22.897007984289154
6.173999999999542,-1.8901137726573438,-2771.3217139798912,-0.005152775349711302,1.6856025675012292,0.016199937097406508,0.08543828097398726,6978.212111075073,3423.536908388437,0.0,0.0,0.0,12162.511342618576,0.0,12162.511342618576,22.898123042570777
6.175999999999542,-1.9181017037832544,-2613.743978547516,-0.005340539811347614,1.7228979903986306,0.01401100344453554,0.08776682449607226,6979.963368570709,3652.5345853635336,0.0,0.0,0.0,11365.84259724458,0.0,11365.84259724458,22.89917425904768
6.177999999999542,-1.9458621432797696,-416.6331390930995,-0.005534054079013918,1.7592615049081144,0.011358896010509715,0.0901081664662578,7570.87664953236,7156.6095059895215,0.0,0.0,0.0,0.0,0.0,0.0,22.900167346683357
6.179999999999541,-1.973574215484986,-701.1480043887219,-0.005728148557530307,1.7954499102132824,0.008569871501146019,0.09244180422196838,5731.469890283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899216002757555
6.181999999999541,-2.000654068514962,654.1555681343723,-0.005930889929011424,1.8314919378880932,0.005630416609648343,0.09476716407822561,0.0,7333.069296882268,0.0,0.0,0.0,0.0,0.0,0.0,22.898357995074655
6.183999999999541,-2.024884494970678,-2949.4929448816374,-0.006121739489801738,1.8672316831467666,0.002584592799497614,0.09708636391282119,8414.376712239979,5125.355812235652,0.0,0.0,0.0,13573.689685111824,0.0,13573.689685111824,22.897652145005498
6.185999999999541,-2.045725224538891,-3512.6090118464663,-0.006316735798487968,1.9018712390278238,-0.0010056709199142415,0.09942197904835572,7925.793706707282,3994.651699445527,0.0,0.0,5386.307726561579,10952.354810322006,0.0,16338.662536883585,22.899195103514607
6.1879999999995405,-2.063769859740354,-2930.227456344354,-0.0065168409421411415,1.9352733583977706,-0.003519097615592974,0.1017769521540747,7872.044726616143,4731.143803522413,0.0,0.0,5134.643401408279,7689.150388618324,0.0,12823.793790026602,22.90121809638799
6.18999999999954,-2.0799342819584874,-2035.4571027650252,-0.006720690431732626,1.9676439926468494,-0.004775141260043115,0.10414571962745559,7851.3828263566265,5978.891614705029,0.0,0.0,8010.64633315416,0.0,0.0,8010.64633315416,22.90279532570684
6.19199999999954,-2.093685510595313,-2411.923919870884,-0.006925921141365659,1.9993067768894313,-0.0041669757762694565,0.10651918624429027,7221.914993551781,5107.008526025253,0.0,0.0,3168.5624408986173,7815.720927794015,0.0,10984.283368692631,22.903533884815758
6.19399999999954,-2.105889201285588,-1563.671102462296,-0.007132396986252944,2.030036307565159,-0.002818675509188252,0.10890342481854731,7254.032115663779,6393.173092820209,0.0,0.0,6382.902611428115,0.0,0.0,6382.902611428115,22.904900767184795
6.19599999999954,-2.1157113906009557,-2186.831293415929,-0.007337657886907906,2.060140608128811,-3.288710781821336e-05,0.11128974915772441,6354.915719446391,4979.263754391802,0.0,0.0,1182.363487626794,10582.6759363633,0.0,11765.039423990092,22.90547165803365
6.197999999999539,-2.123343008987634,-1950.3892945547366,-0.007541894860068588,2.0892757834160127,0.0026746832891100933,0.11368723510233446,6330.895823413049,5434.1981075556,0.0,0.0,0.0,10044.993748760196,0.0,10044.993748760196,22.907008907040957
6.199999999999539,-2.1292145334501305,-1472.5328476834372,-0.0077439173424416015,2.117493679612476,0.005115848159774296,0.11609436441266,6211.615506565897,6127.45494574822,0.0,0.0,0.0,7874.091490459363,0.0,7874.091490459363,22.908388714275084
6.201999999999539,-2.1348201834811698,-247.9957122629628,-0.007941904220762139,2.144927827762018,0.007153166634069254,0.11850743425885107,7424.306058950736,7956.919464231516,0.0,0.0,0.0,0.0,0.0,0.0,22.909420493513245
6.203999999999539,-2.1401477195533407,-65.05872595745915,-0.00813714526743295,2.1721274044818255,0.009016462714357265,0.12091196252037625,7119.795988961676,8304.251357985717,0.0,0.0,0.0,0.0,0.0,0.0,22.90905598586992
6.2059999999995386,-2.1434719767394257,-1608.7644841443414,-0.008327487421731462,2.1990689034612187,0.010709183910493683,0.12330817080831066,5791.76779400533,5857.966692753071,0.0,0.0,0.0,9089.464581828759,0.0,9089.464581828759,22.908764092211527
6.207999999999538,-2.1448985759480297,-1531.0318389094755,-0.008512836373223535,2.2251277164132373,0.011953958591851698,0.12571238488309752,5871.848791253387,5945.669830993085,0.0,0.0,0.0,8513.54833304077,0.0,8513.54833304077,22.910162417228314
6.209999999999538,-2.161032240883525,9174.575296711515,-0.008693428604675642,2.25034285277553,0.012764972969552743,0.12812346939065386,11499.111344169036,26946.35533650882,22504.394716719464,179382.87513190633,0.0,0.0,201887.2698486258,0.0,22.911511143568266
6.211999999999538,-2.18798886353363,3058.2465967730004,-0.008836581342840924,2.285411984814819,0.015911200279551098,0.13091098930175407,4898.579472651622,0.0,16763.02441367095,153294.40560993418,0.0,16736.065227551077,170057.43002360512,16736.065227551077,22.87547044435938
6.213999999999538,-2.2230895219939453,5726.888939891654,-0.008989885622051458,2.3283143793924226,0.01905642002598564,0.13402794389078965,8834.504402688746,21586.458569801733,0.0,133898.51787875177,0.0,9818.418066932107,133898.51787875177,9818.418066932107,22.847113276927455
6.2159999999995375,-2.2558787477448954,-575.047840113246,-0.009108007507566924,2.3769125817525314,0.019445103998912385,0.13740517261713514,0.0,6981.904148643579,0.0,0.0,0.0,11592.383871197031,0.0,11592.383871197031,22.824629758558537
6.217999999999537,-2.286970990355475,-703.4437677268781,-0.009211184304627413,2.424526651855376,0.019150961971495323,0.1407891792720102,6976.585403646113,9781.144534323914,0.0,0.0,0.0,7046.798147154551,0.0,7046.798147154551,22.826877447154384
6.219999999999537,-2.3163621746170686,-822.1041774047654,-0.009301539340914879,2.4712925779385766,0.018452541491854026,0.14417695116132256,6820.53959027061,9145.957822204113,0.0,0.0,0.0,7051.331311986316,0.0,7051.331311986316,22.828349931925327
6.221999999999537,-2.3453533116763627,784.2257511743379,-0.009380594106981223,2.5172187055614623,0.017347457764553376,0.14756820039133323,6916.415515150458,11522.958214257367,0.0,0.0,0.0,0.0,0.0,0.0,22.829890102453113
6.223999999999537,-2.3739389600073917,746.7763074965163,-0.009443587095493039,2.5627321927135984,0.016069408319707018,0.1509508620222002,6718.434892422563,11145.55970323589,0.0,0.0,0.0,0.0,0.0,0.0,22.83022118545929
6.225999999999536,-2.4021135310525557,714.6230596103395,-0.009491066317493671,2.607832810824019,0.014614725224792572,0.15432473097335636,6553.036813459467,10828.543681926007,0.0,0.0,0.0,0.0,0.0,0.0,22.83060265406652
6.227999999999536,-2.429871337500374,687.0067768758231,-0.009523493321580128,2.6525196799006956,0.012979529962654212,0.15768961392452974,6415.273540389709,10562.940251062148,0.0,0.0,0.0,0.0,0.0,0.0,22.83103571287632
6.229999999999536,-2.4572066307728515,663.2838442486972,-0.009541255897751547,2.696791387413939,0.011159820503509178,0.16104532802860225,6300.946451884578,10341.140190326307,0.0,0.0,0.0,0.0,0.0,0.0,22.831521291239092
6.231999999999536,-2.484113630866117,642.902262780237,-0.009544678819634604,2.7406460861898854,0.00915153487090263,0.16439169982489535,6206.4794261724255,10156.643838872344,0.0,0.0,0.0,0.0,0.0,0.0,22.832060098849613
6.2339999999995355,-2.5105865505589273,625.3858664090101,-0.009534033021452351,2.7840815759077278,0.0069505969815027765,0.16772856431008973,6128.818543864511,10003.87683229347,0.0,0.0,0.0,0.0,0.0,0.0,22.832652669698614
6.235999999999535,-2.5334617904047683,-2702.800735027619,-0.00950954348092926,2.8270953714157394,0.004552949235279041,0.17105576413833928,4376.1891392564885,4471.123842747638,0.0,0.0,0.0,16805.645942095478,0.0,16805.645942095478,22.83329939713051
6.237999999999535,-2.552925012512467,-2591.7941929757435,-0.00947671911354895,2.8685998145960707,0.001793327897392543,0.17440230282681424,4261.520071060328,4347.075236971017,0.0,0.0,4815.008398747219,12137.15846607458,0.0,16952.166864821796,22.83704191108987
6.239999999999535,-2.5692728707007286,-2378.1401701827144,-0.009435905131952853,2.908690847506627,-0.0003463653806657908,0.17776517209718246,4478.728695400964,4562.115556342583,0.0,0.0,4842.875997408524,10664.460119452786,0.0,15507.33611686131,22.840742244903893
6.241999999999535,-2.5826910323105365,-2194.9172775653396,-0.009387755271449565,2.9474793190397954,-0.0017777479975060644,0.1811411958178226,4548.421434795865,3891.6651691966854,0.0,0.0,4200.221556011418,9804.020455730742,0.0,14004.24201174216,22.84426865924221
6.243999999999534,-2.5939077674186866,-972.0849282166985,-0.009334458945371868,2.985051282084717,-0.0026335734179626087,0.1845280050176877,0.0,4194.291717751316,0.0,0.0,7626.8555146594135,0.0,0.0,7626.8555146594135,22.84757213767361
6.245999999999534,-2.603433626961768,-1476.3739083838889,-0.009270543487693617,3.0217192072418877,-0.0018037282933648917,0.1879164679742953,7289.359805989531,6920.862958900536,0.0,0.0,6637.559820483157,0.0,0.0,6637.559820483157,22.849871393573633
