time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.9500000000000007,-1.2997848101704126,2.5476009124191404e-17,-0.016068026911847434,1.1218923743927267e-15,-1.4700425149476195,-1.9282372601394722e-15
0.9550000000000007,-1.299802525075777,2.0185807530775955e-17,-0.01539256030424411,6.323032470741123e-16,-1.3804441102363434,-1.5672178169998516e-15
0.9600000000000007,-1.2998258623667478,1.6407103395527178e-17,-0.014454578374523144,3.7815791329246447e-16,-1.2658731056189994,-1.219275490507115e-15
0.9650000000000007,-1.2998535670977702,1.2765106932327907e-17,-0.013255113733145236,2.5223902228181474e-16,-1.1263277807433525,-8.658193346574984e-16
0.9700000000000008,-1.2998840711317254,9.065087023038256e-18,-0.011794117280419849,1.8123273645451704e-16,-0.9617605204942116,-6.996831652123831e-16
0.9750000000000008,-1.2999154721770352,7.326032737487566e-18,-0.010071059656367651,2.1297690959568728e-17,-0.7721077968583726,-6.668454357259525e-16
0.9800000000000008,-1.2999455214808746,6.982555016856009e-18,-0.008085249225519611,-8.080067512799084e-17,-0.5573055377000133,-5.682755817763831e-16
0.9850000000000008,-1.2999716169355877,5.950686465231537e-18,-0.005835997917566888,-7.139992449095081e-17,-0.3172965528461477,-4.2852735685498873e-16
0.9900000000000008,-1.299990799623757,4.487459175616486e-18,-0.003322704747924237,-1.2458576414518836e-17,-0.05203385408924896,-4.115281836203922e-16
0.9950000000000008,-1.2999997525725073,4.309511284203249e-18,-0.0005448971709144177,7.149698752836453e-17,-0.32999339637557273,-3.6901020827552444e-16
1.0000000000000007,-1.299990048574691,3.864201773138212e-18,-0.003455663660951595,9.58605243805628e-17,-0.43757736187569024,-3.1669918245745155e-16
1.0050000000000006,-1.2999825021950824,3.316369365226508e-18,-0.004582254873521145,9.715016732379869e-17,-0.5380938868475605,-2.6897218992515274e-16
1.0100000000000005,-1.2999735400563974,2.8165459714056094e-18,-0.005634823173020971,9.391886174243771e-17,-0.6378573098361626,-2.005928003035664e-16
1.0150000000000003,-1.2999628192129904,2.1004727225410634e-18,-0.006679488153853679,5.880554515520813e-17,-0.7371131053033335,-1.3596868305978826e-16
1.0200000000000002,-1.299950347826383,1.4237428897636197e-18,-0.007718817461201563,6.080857114737804e-18,-0.8358721435090961,-7.932651234360962e-17
1.0250000000000001,-1.2999361518980264,8.306168964513424e-19,-0.008752922128376368,2.2561709921928846e-16,-0.8773564836022805,-1.4347389064804429e-16
1.03,-1.2999296571948187,1.5022789246323868e-18,-0.00918729656125866,4.035074675581839e-16,-0.8760999093494144,-1.2267894569191968e-16
1.035,-1.2999298585404304,1.284540731626452e-18,-0.009174139286958517,4.73630881123945e-16,-0.8403609367891381,-2.904122368969808e-17
1.0399999999999998,-1.2999354643160022,3.0408627243836903e-19,-0.008799923632643364,3.665364931673131e-16,-0.7747610725255573,1.7468881641213823e-16
1.0449999999999997,-1.299945146422667,-1.8291697648838666e-18,-0.008113031731840794,1.2595977650550033e-16,-0.6818299582744943,9.201494960579334e-17
1.0499999999999996,-1.2999575162324968,-9.635100716126106e-19,-0.007139938104118755,-2.4448317868526842e-17,-0.5629144401477243,-1.342370725943096e-17
1.0549999999999995,-1.2999710427526636,1.4056594936820084e-19,-0.00589473140006429,-1.0980020990481223e-16,-0.4186978049862335,-7.366155439486321e-17
1.0599999999999994,-1.2999839795236379,7.713613972846967e-19,-0.004384554136620774,-1.6987036901909167e-16,-0.24949443704909147,-1.2519108318214725e-16
1.0649999999999993,-1.299994311509501,1.3109855280675633e-18,-0.0026126913783017926,-1.8004671150309953e-16,-0.05541459507208899,-3.49406486506125e-16
1.0699999999999992,-1.2999997193763386,3.658974459088736e-18,-0.0005803001921304338,-1.5721854477855181e-16,-0.3858823503660997,-5.293946041926482e-16
1.074999999999999,-1.2999863923171568,5.543681600652503e-18,-0.0040409199746135336,-1.5874489662522612e-16,-0.5517391581567581,-6.911980884706653e-16
1.079999999999999,-1.2999721810810188,7.237873857778444e-18,-0.0057777096573115114,-1.4659629015201005e-16,-0.7106815986451253,-8.576399514796441e-16
1.0849999999999989,-1.299953844807887,8.980493689479812e-18,-0.007442049464598631,-1.7867050569320796e-16,-0.8688061851531904,-1.0025372020768097e-15
1.0899999999999987,-1.2999310215428102,1.0497338074251741e-17,-0.009097768440629546,-2.2608614876073866e-16,-1.0263492193643704,-1.1423591156033479e-15
1.0949999999999986,-1.2999037380423741,1.1960837420507636e-17,-0.01074732910005606,-2.3157558166191774e-16,-1.1408673690091697,-1.2597358947956562e-15
1.0999999999999985,-1.299881058898001,1.318930833865857e-17,-0.011946345692775655,6.837722720122601e-16,-1.2229251926119946,-1.4686867260683535e-15
1.1049999999999984,-1.299863334376956,1.537654822295207e-17,-0.012805470321640844,1.1180614159275943e-15,-1.2750161952171564,-1.6379534454475238e-15
1.1099999999999983,-1.299851444248683,1.7148361506094265e-17,-0.013350836407019218,1.2335963288700832e-15,-1.2990566824968706,-1.906404665578585e-15
1.1149999999999982,-1.2998457896268252,1.9958691926185348e-17,-0.013602524286639077,1.2990742674286545e-15,-1.2961844391880273,-2.176157435767423e-15
1.119999999999998,-1.2998464707690491,2.278283616657772e-17,-0.01357245393854711,1.3243370674602863e-15,-1.2670482336113107,-2.473367255452558e-15
1.124999999999998,-1.2998532951111756,2.5894708315549518e-17,-0.013267416638598118,1.1938354097526059e-15,-1.2120076967821567,-2.8730214854248604e-15
1.129999999999998,-1.2998657635213868,3.007947952910262e-17,-0.012691168382002514,1.0005507185074435e-15,-1.1312551737173513,-3.361053255550134e-15
1.1349999999999978,-1.2998830546283786,3.5190007201973925e-17,-0.011845706805510413,9.014651362547741e-16,-1.0248881534966985,-3.936272561914231e-15
1.1399999999999977,-1.2999040119086205,4.121395540694239e-17,-0.010732031305295112,6.783474575698632e-16,-0.8929517144411325,-4.378046820689761e-15
1.1449999999999976,-1.2999271342985106,4.584123133120847e-17,-0.00935058994788723,6.357633807813227e-16,-0.7354631344537351,-4.915535585460904e-15
1.1499999999999975,-1.2999505698596736,5.1471127554681793e-17,-0.0077015404335255755,6.319649396359175e-16,-0.5524262442789377,-5.370672128549513e-15
1.1549999999999974,-1.299972111752074,5.623893288262407e-17,-0.0057849044723398794,6.466655554026405e-16,-0.3438398795885899,-5.802102111524264e-15
1.1599999999999973,-1.2999891959352392,6.075837714770497e-17,-0.003600661186835251,6.718071228267548e-16,-0.10970196342085667,-6.2535432815943065e-15
1.1649999999999971,-1.299998900222933,6.548683207279491e-17,-0.001148795572657832,7.344818813846448e-16,0.14998767520919631,-6.7405084585403634e-15
1.169999999999997,-1.2999979441714653,7.058619766000686e-17,0.001570665467985568,8.182609136784454e-16,-0.1125830094686067,-7.186065915429255e-15
1.174999999999997,-1.299998841698662,7.525216101900353e-17,-0.001178965759552769,8.984195034533948e-16,-0.21172884358659602,-7.660318905518169e-15
1.1799999999999968,-1.299995903286936,8.021812427096715e-17,-0.0022172142189294504,9.721572632798715e-16,-0.3040180972403803,-8.150036007214753e-15
1.1849999999999967,-1.2999915535572235,8.534577602525813e-17,-0.003183655130211147,1.030438644515831e-15,-0.39550504832558636,-8.691376491077005e-15
1.1899999999999966,-1.29998570519195,9.101371335556932e-17,-0.004141686289160731,1.1178697117608078e-15,-0.48642541077209495,-9.282109083726284e-15
1.1949999999999965,-1.2999783775007834,9.719851610654494e-17,-0.0050937738001657525,9.35007451882958e-16,-0.5315820462974865,-9.745432287829435e-15
1.1999999999999964,-1.2999741765963484,1.0204953597203255e-16,-0.005566634309250522,1.1715221911747046e-15,-0.5431001428488473,-1.0251244933280671e-14
1.2049999999999963,-1.2999730454198104,1.0734596324953521e-16,-0.005687246229742055,7.8979410069599345e-16,-0.5239692822481345,-1.0187877505653877e-14
1.2099999999999962,-1.2999749109268612,1.0668274261968638e-16,-0.005486917012744411,1.2786864901789398e-16,-0.4764222210990926,-9.941086321509312e-15
1.214999999999996,-1.2999792576715685,1.0409921362997224e-16,-0.00498902434081032,-1.1839248701744312e-16,-0.4017804255772555,-9.687323625258768e-15
1.219999999999996,-1.299985247970943,1.014429215706638e-16,-0.004207400295442372,-2.2940406328998104e-16,-0.30079473040047644,-9.380430656935458e-15
1.2249999999999959,-1.299991731714967,9.823028645245662e-17,-0.003149900581760323,-1.1946764823271339e-16,-0.173879130786064,-8.965850519132609e-15
1.2299999999999958,-1.2999972370655746,9.388973472634609e-17,-0.0018208552046820288,-4.477636260713992e-17,-0.02125374634115366,-8.49262272667834e-15
1.2349999999999957,-1.2999999587193076,8.893453110734251e-17,-0.00022256870611777704,5.40264102845833e-16,-0.3644531613579366,-8.042983837817593e-15
1.2399999999999956,-1.2999878616971443,8.422422585969051e-17,-0.0038165188440897535,1.1000678370711018e-15,-0.5518502827850631,-7.61871210243801e-15
1.2449999999999954,-1.2999721698740763,7.977926595277277e-17,-0.0057788732977325065,1.666992824321063e-15,-0.7325967300408943,-7.16455692182368e-15
1.2499999999999953,-1.2999509544030552,7.502093172747025e-17,-0.007671525979982356,2.1908347297706518e-15,-0.9124583816031226,-6.681258787414058e-15
1.2549999999999952,-1.2999239160693858,6.995710626649636e-17,-0.00955483793533473,2.7067901086024997e-15,-1.0916584496123611,-6.197800244690197e-15
1.2599999999999951,-1.299891097860239,6.489143222594147e-17,-0.011431128904669,2.844071301902053e-15,-1.2242524981157141,-5.627591227798815e-15
1.264999999999995,-1.2998630375663758,5.891854507919733e-17,-0.01281936666295989,2.699904297914344e-15,-1.3197752736210113,-5.2036864229491855e-15
1.269999999999995,-1.2998408316324024,5.447842088933232e-17,-0.013819432207824977,2.394638587181945e-15,-1.3835012768115704,-4.748715352219103e-15
1.2749999999999948,-1.2998250902509496,4.971393423612507e-17,-0.0144865836358733,1.9484017097799192e-15,-1.4184406736095174,-4.2365427571470935e-15
1.2799999999999947,-1.299816144696925,4.435137744928377e-17,-0.014852358766067114,1.5989258884452905e-15,-1.4262792968824247,-3.815681414501193e-15
1.2849999999999946,-1.2998141071355676,3.9945342575018824e-17,-0.014934419344572897,1.1334854169023665e-15,-1.4079302690876807,-3.3241393397254647e-15
1.2899999999999945,-1.2998188591387942,3.4799796482693006e-17,-0.014742327544645781,8.778068678178816e-16,-1.3638638220965311,-2.883320603320091e-15
1.2949999999999944,-1.2998300201264743,3.0185508779502275e-17,-0.014280999792398956,7.741877737654644e-16,-1.29430226216337,-2.4303155858651726e-15
1.2999999999999943,-1.2998469163030297,2.5443711949002386e-17,-0.013552748862979832,6.158074636809462e-16,-1.1993333035342095,-1.964954878542403e-15
1.3049999999999942,-1.2998685562565016,2.0572451515931797e-17,-0.012558471831286598,5.449983236731717e-16,-1.078974773774184,-1.2308674762502427e-15
1.309999999999994,-1.2998936136920072,1.2887328605680713e-17,-0.011298329590754412,5.133808115878537e-16,-0.9332108635070007,-6.317469882281451e-16
1.314999999999994,-1.299920415963931,6.6147614917300206e-18,-0.009772129228618542,5.166869048456937e-16,-0.7620120269854447,-7.910770918402886e-17
1.3199999999999938,-1.2999469368240026,8.283407295870019e-19,-0.007979536045023595,4.775397454155842e-16,-0.5653456738812926,4.960379137905246e-16
1.3249999999999937,-1.2999707920811856,-5.194244018815513e-18,-0.005920189986127686,4.2510341580637586e-16,-0.3431817970060228,9.184013173353476e-16
1.3299999999999936,-1.2999892372518063,-9.617303587837108e-18,-0.003593769886000713,2.4667973819319234e-16,-0.09549590520818506,1.3784728594354355e-15
1.3349999999999935,-1.2999991666155557,-1.4435313977612915e-17,-0.0010000303178274777,1.7571545691558137e-16,0.17772940566079512,1.7994750099981216e-15
1.3399999999999934,-1.2999971133494064,-1.8843967578741916e-17,0.0018611749990737247,7.835815676622765e-17,-0.04581262219168121,2.224906082650374e-15
1.3449999999999933,-1.2999998082010298,-2.329915456601343e-17,-0.0004797486066106216,-2.885703522592928e-17,-0.11379374212300622,2.660311472311372e-15
1.3499999999999932,-1.2999988166516576,-2.785866164797006e-17,-0.001191644497520636,-1.2520157164683395e-16,-0.1751807787613186,3.1136292855270756e-15
1.354999999999993,-1.2999971955444745,-3.260569722862109e-17,-0.0018344859671645766,-1.9544881167690275e-16,-0.23573458202175981,3.588071082761825e-15
1.359999999999993,-1.2999949216576738,-3.7573874489521444e-17,-0.002468599805567984,-2.481499046806109e-16,-0.29567988399760825,4.095952098909122e-15
1.3649999999999929,-1.2999920105187024,-4.28921389271204e-17,-0.0030963387611192134,-1.445664383516394e-17,-0.3089004432934973,4.554701485934251e-15
1.3699999999999928,-1.299991280090028,-4.7696029239809403e-17,-0.0032347822071529192,8.883303962527773e-17,-0.2849371072623756,5.002755789185537e-15
1.3749999999999927,-1.299992580526008,-5.238808828858851e-17,-0.0029838421104528847,7.845279897720395e-17,-0.2290954164232548,5.2803641662563585e-15
1.3799999999999926,-1.299995203679323,-5.5295402215630807e-17,-0.0023990751980375448,9.494806955826837e-17,-0.14440759870943248,5.4272166639094744e-15
1.3849999999999925,-1.2999980942942113,-5.683349948880553e-17,-0.001512231236387276,7.84942279384544e-17,-0.0325757620025834,5.364875483650052e-15
1.3899999999999924,-1.2999999030238027,-5.618083560918889e-17,-0.0003411325635959315,3.1271682137163636e-17,-0.38740364958278223,5.105786104825355e-15
1.3949999999999922,-1.299986284812449,-5.346644486059794e-17,-0.004056850620023877,4.120783601812426e-17,-0.5952746803278189,4.83105336367085e-15
1.3999999999999921,-1.2999676177587247,-5.058794212242229e-17,-0.00623358972975047,-1.7859519773260504e-17,-0.7900077919951217,4.5805055260034965e-15
1.404999999999992,-1.2999429662590023,-4.7962382143851146e-17,-0.008272680118793096,-9.381055488769647e-17,-0.9839773385935826,4.326183446229981e-15
1.409999999999992,-1.2999115219568251,-4.529700647321961e-17,-0.010303680092287314,-2.645129352791592e-16,-1.1461644287168253,4.170730265243306e-15
1.4149999999999918,-1.2998799518811577,-4.3667046544888685e-17,-0.01200180532494704,3.098662218530254e-16,-1.2814091451977196,4.12441887185297e-15
1.4199999999999917,-1.2998499508547416,-4.3180012186071765e-17,-0.013417766563861884,5.75293649809546e-16,-1.3896319576745395,4.02277026681801e-15
1.4249999999999916,-1.299823536744562,-4.211396213577473e-17,-0.014550765177247979,8.763968386939931e-16,-1.4712150420026457,3.926796234711668e-15
1.4299999999999915,-1.2998022099497821,-4.110775836577558e-17,-0.015404834934410251,8.989280050598923e-16,-1.5264298189872751,3.641108322136992e-15
1.4349999999999914,-1.2997870861143985,-3.811606665134538e-17,-0.015982844878110657,8.067399240849256e-16,-1.5554533807885942,3.2523681039658416e-15
1.4399999999999913,-1.2997789129447685,-3.4046169237429954e-17,-0.016286668990015594,7.861586253883751e-16,-1.5584009684585713,2.873088819551625e-15
1.4449999999999912,-1.2997780742816076,-3.007578732805668e-17,-0.0163175246605014,7.717413479603717e-16,-1.535348523470375,2.472856246735075e-15
1.449999999999991,-1.2997845909461545,-2.588639311693083e-17,-0.016076207996707878,7.36790645585896e-16,-1.4863471543297924,1.8847793088271784e-15
1.454999999999991,-1.2997981205345155,-1.973072182042241e-17,-0.015563245267669947,7.6511304512924605e-16,-1.4114322244720192,1.4436057852378342e-15
1.4599999999999909,-1.2998179569577464,-1.5112817734786744e-17,-0.014778988836667544,7.925835971002461e-16,-1.3106294360129427,9.263118616669032e-16
1.4649999999999908,-1.299843029916958,-9.697777366366482e-18,-0.013723682451950341,6.715701670062669e-16,-1.1839582703324407,4.3941197094487675e-16
1.4699999999999906,-1.2998719046610119,-4.6005290124618476e-18,-0.012397499682137377,5.990240015622318e-16,-1.0314339394975427,1.0591394157174537e-16
1.4749999999999905,-1.2999027819071656,-1.1089484903008532e-18,-0.010800567579606788,6.19486308752226e-16,-0.8530691006530037,-4.24932481110044e-16
1.4799999999999904,-1.2999334977422141,4.449389324364067e-18,-0.008932988681911376,6.895883211772036e-16,-0.6488752792591131,-7.996168976926341e-16
1.4849999999999903,-1.2999615236553925,8.373031597741557e-18,-0.006794860785770644,7.343116281449124e-16,-0.4188641164334921,-1.343974536564505e-15
1.4899999999999902,-1.299983966794142,1.4073692348215194e-17,-0.00438629569950301,6.146022266888926e-16,-0.16304853077042047,-1.954525790709508e-15
1.4949999999999901,-1.2999975705415456,2.046766334191746e-17,-0.0017074379169586457,3.8393132284627944e-16,0.11855614205759972,-2.623076565037046e-15
1.50499999999999,-1.2995783595465467,0.022063821480036345,-0.00435643721016081,0.025933658622852674,-0.8372986573217973,-4.212768079774903
1.5099999999999898,-1.2983149859016703,0.04407155879758126,-0.008767858953726674,0.04237832632910113,-1.2517098173373962,-6.314209471674439
1.5149999999999897,-1.2962179202520987,0.06597274078965923,-0.013106831919248565,0.06067856386378044,-1.6622784939320674,-8.410122043823948
