time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.2883452550116739,-1.212136316728108e-17,-0.05266501180859806,-1.4703694504136784e-17,-5.115129239961348,1.1803973220611185e-15
0.22800000000000017,-1.288294922137693,-1.232134089692522e-17,-0.05322430977059805,-1.2632178918375044e-17,-5.169598585981057,1.1995975080106727e-15
0.22900000000000018,-1.2882438955286062,-1.250734234701129e-17,-0.053785331986344304,-1.0967499120658112e-17,-5.224240562232927,1.2186586287250967e-15
0.23000000000000018,-1.2881921702910988,-1.270943266700901e-17,-0.05434807606345448,-9.59124728656957e-18,-5.279055030272119,1.2373997266162105e-15
0.23100000000000018,-1.2881397415338467,-1.2898939055053972e-17,-0.05491253947916309,-8.33824280840651e-18,-5.334041839989726,1.2568158214219371e-15
0.23200000000000018,-1.288086604370104,-1.3102525398394028e-17,-0.05547871955977752,-7.149825424711494e-18,-5.389200827611225,1.2768272498986832e-15
0.23300000000000018,-1.288032753920085,-1.331476452500751e-17,-0.05604661346336543,-6.036017929886344e-18,-5.444531814008646,1.2973770390903376e-15
0.23400000000000018,-1.2879781853132009,-1.3524747012987369e-17,-0.05661621816534177,-5.0284535324487e-18,-5.500034603293926,1.3181227416253709e-15
0.23500000000000018,-1.287922893690121,-1.3738485758312696e-17,-0.05718753044664601,-4.1433368509381805e-18,-5.555708981663707,1.3394868849531692e-15
0.23600000000000018,-1.287866874204684,-1.396799623834182e-17,-0.05776054688422932,-3.3267920202539706e-18,-5.611554716468397,1.3613989198580965e-15
0.23700000000000018,-1.2878101220256826,-1.420457499518379e-17,-0.058335263843600174,-2.557281702692639e-18,-5.667571555480812,1.3838573931851638e-15
0.23800000000000018,-1.287752632338507,-1.4435756390226932e-17,-0.05891167747319273,-1.886385626877816e-18,-5.723759226341853,1.4075569772344202e-15
0.23900000000000018,-1.2876944003466735,-1.4674505015605742e-17,-0.059489783700349644,-1.4160811212947726e-18,-5.780117436162844,1.431351558879005e-15
0.24000000000000019,-1.2876354212732357,-1.491722502587828e-17,-0.06006957822872785,-1.0694032863914064e-18,-5.836645871265974,1.4551945466711624e-15
0.2410000000000002,-1.2875756903621023,-1.517307704657337e-17,-0.0606510565369552,-9.812490789149752e-19,-5.893344197046108,1.4789943132873394e-15
0.2420000000000002,-1.2875152028792507,-1.5402861722418697e-17,-0.06123421387838087,-1.0428842956623478e-18,-5.950212057938818,1.5027588817746615e-15
0.2430000000000002,-1.2874539541138523,-1.5652848531071492e-17,-0.06181904528177959,-1.1738302484425626e-18,-6.0072490774809655,1.5269675531492306e-15
0.2440000000000002,-1.2873919393793187,-1.5909549733253273e-17,-0.06240554555288289,-1.2845422404453981e-18,-6.064454858451536,1.5517061825339841e-15
0.2450000000000002,-1.2873291540142737,-1.6161654191089494e-17,-0.06299370927662296,-1.4096307920610606e-18,-6.1218289830816595,1.5763445628891463e-15
0.2460000000000002,-1.2872655933834483,-1.641369204354758e-17,-0.06358353081998695,-1.7105953467860305e-18,-6.179371013323891,1.6009379724322703e-15
0.2470000000000002,-1.28720125287852,-1.6659323461262565e-17,-0.06417500433539065,-2.098133168868912e-18,-6.237080491171833,1.625209792600182e-15
0.2480000000000002,-1.2871361279188824,-1.690745702768382e-17,-0.0647681237644884,-2.579244093626771e-18,-6.294956939022179,1.6495922783250616e-15
0.2490000000000002,-1.2870702139523758,-1.7153596750559643e-17,-0.06536288284234743,-3.1459152899722825e-18,-6.352999860072034,1.6738860104400225e-15
0.25000000000000017,-1.287003506455949,-1.7394041953403e-17,-0.06595927510192036,-3.783638967779713e-18,-6.411208738745217,1.6985459311806853e-15
0.25100000000000017,-1.2869360009362907,-1.7663923000415927e-17,-0.06655729387875885,-4.647469290444693e-18,-6.469583041141897,1.7236812013459204e-15
0.25200000000000017,-1.2868676929304124,-1.79085074326869e-17,-0.06715693231591625,-5.496496251682489e-18,-6.528122215506605,1.749216255441342e-15
0.25300000000000017,-1.2868066840691643,-1.8153385790430363e-17,-0.06768794645505088,-5.7605658032864026e-18,-6.579882567168352,1.7723267326786302e-15
0.25400000000000017,-1.286756635574069,-1.8355421649862638e-17,-0.0681204313943269,-5.685021920947442e-18,-6.622123086940179,1.7931601324670486e-15
0.25500000000000017,-1.2867166537329011,-1.85514024859346e-17,-0.06846393792367939,-5.7103731269047396e-18,-6.6556716929718425,1.8117838705607023e-15
0.25600000000000017,-1.2866859751651294,-1.8711747930560633e-17,-0.06872633489494179,-5.9996604247560115e-18,-6.681300884588003,1.8277873873859277e-15
0.2570000000000002,-1.2866638438076163,-1.886789314600099e-17,-0.0689149978772701,-6.472806702565244e-18,-6.699731413064844,1.841984764654033e-15
0.2580000000000002,-1.2866495310226356,-1.9003946675378836e-17,-0.0690367316323169,-7.304927423156093e-18,-6.711625459356807,1.8558270402513975e-15
0.2590000000000002,-1.2866423456494958,-1.913355721979853e-17,-0.06909776302028912,-7.920012249412383e-18,-6.717590736262424,1.868603815254484e-15
0.2600000000000002,-1.2866416342695115,-1.925163811995186e-17,-0.06910380239283252,-8.961950070238386e-18,-6.7181847695138455,1.880684504217312e-15
0.2610000000000002,-1.286646782347992,-1.9375697706505442e-17,-0.06906008488482178,-1.0157301274871335e-17,-6.713918863607061,1.892403124821857e-15
0.2620000000000002,-1.28665721453544,-1.948781056243049e-17,-0.06897140854781993,-1.1377664243318727e-17,-6.705261772011906,1.9034904035386553e-15
0.2630000000000002,-1.286672394319366,-1.960075492015205e-17,-0.06884216954115657,-1.2716335418262013e-17,-6.692643090840856,1.9138426271755225e-15
0.2640000000000002,-1.2866918231832452,-1.9694946532118975e-17,-0.06867639458701202,-1.4019486724340923e-17,-6.676456394366973,1.9232607997386e-15
0.2650000000000002,-1.2867150393999611,-1.9782250276139126e-17,-0.06847777088555378,-1.5129161263680594e-17,-6.657062130003196,1.931905867666213e-15
0.2660000000000002,-1.2867416163897174,-1.9866720209777758e-17,-0.06824967516357337,-1.6060289724919743e-17,-6.634790392825593,1.939901650323523e-15
0.2670000000000002,-1.2867711589696669,-1.9950918639967497e-17,-0.06799521722110197,-1.712419501122589e-17,-6.609945011042403,1.947034898375987e-15
0.2680000000000002,-1.2868033006378343,-2.0002546421379556e-17,-0.06771727197764209,-1.820486158117384e-17,-6.58280744796693,1.953524689453423e-15
0.2690000000000002,-1.2868377032699403,-2.0069611344623682e-17,-0.06741848844650979,-1.9308386950613982e-17,-6.553637138396238,1.958513576698875e-15
0.2700000000000002,-1.2868740615618346,-2.0107230435564647e-17,-0.06710125505134712,-2.035815224393628e-17,-6.522667494200808,1.962893030138825e-15
0.2710000000000002,-1.2869107941920601,-2.015746140362709e-17,-0.06677920502968637,-2.124660807595166e-17,-6.49124604313991,1.9671862282430366e-15
0.2720000000000002,-1.2869471331197757,-2.0194598408935808e-17,-0.06645905119716936,-2.2068747346294876e-17,-6.459992750754656,1.9716840120958245e-15
0.2730000000000002,-1.2869831025163594,-2.0240195579238477e-17,-0.06614060722295467,-2.2932593615071658e-17,-6.428908288894626,1.976123869672469e-15
0.2740000000000002,-1.2870187044265498,-2.028998963569907e-17,-0.06582388029375524,-2.3786534570279398e-17,-6.397993318821448,1.9805914088153323e-15
0.2750000000000002,-1.2870539409073563,-2.0344642413266164e-17,-0.06550887748003138,-2.460481004674933e-17,-6.367248490757202,1.9852608000545924e-15
0.2760000000000002,-1.2870888140279653,-2.0386702193349202e-17,-0.06519560573220522,-2.537090925215235e-17,-6.336674443518248,1.9897057030471158e-15
0.2770000000000002,-1.2871233258695327,-2.0433600084373742e-17,-0.06488407187785707,-2.6075384358786146e-17,-6.306271804244872,1.994050219973666e-15
0.2780000000000002,-1.2871574785248774,-2.0474360862938063e-17,-0.06457428261978855,-2.6731698723974466e-17,-6.276041188215431,1.9980430265153334e-15
0.2790000000000002,-1.287191274098091,-2.051430292789211e-17,-0.06426624453484765,-2.7331700287547514e-17,-6.245983198734828,2.0024366555902818e-15
0.2800000000000002,-1.287224714704072,-2.0566444167478448e-17,-0.06395996407342208,-2.786653908100674e-17,-6.216098427088076,2.0065162253655246e-15
0.2810000000000002,-1.287257802468005,-2.0613553627131267e-17,-0.06365544755951667,-2.847345395919204e-17,-6.186387452550748,2.0104308158920033e-15
0.2820000000000002,-1.2872905395247847,-2.0646104766696044e-17,-0.06335270119133866,-2.902471402670788e-17,-6.1568508424488515,2.01452460170073e-15
0.2830000000000002,-1.2873229280184104,-2.0684152837155024e-17,-0.06305173104232359,-2.9535294805889926e-17,-6.12748915226147,2.0183971890022597e-15
0.2840000000000002,-1.2873549701013316,-2.073133569582078e-17,-0.06275254306253872,-3.0025514643853526e-17,-6.098302925760207,2.0224509263993645e-15
0.2850000000000002,-1.2873866679337875,-2.0771507076294986e-17,-0.062455143080411626,-3.0628862480434523e-17,-6.069292695180044,2.026420093765312e-15
0.2860000000000002,-1.2874180236831116,-2.081451490375786e-17,-0.06215953680473269,-3.1310577481621074e-17,-6.040458981416827,2.030210607924107e-15
0.2870000000000002,-1.287449039523036,-2.0865711348524308e-17,-0.0618657298268887,-3.2193280857834355e-17,-6.011802294247082,2.03456626568654e-15
0.2880000000000002,-1.2874797176329789,-2.0915683074672604e-17,-0.06157372762328793,-3.3081479131190746e-17,-5.983323132566305,2.0395706113573334e-15
0.2890000000000002,-1.2875100601973302,-2.096999545411048e-17,-0.06128353555794066,-3.3900685203816636e-17,-5.955021984642301,2.044907677749044e-15
0.2900000000000002,-1.2875400694047379,-2.1032957553854533e-17,-0.06099515888516573,-3.467908629753977e-17,-5.926899328380512,2.0504324125150925e-15
0.2910000000000002,-1.2875697474474013,-2.1085772856898082e-17,-0.060708602752392794,-3.541179480357447e-17,-5.898955631598606,2.056198430756791e-15
0.2920000000000002,-1.287599096520359,-2.1153572284033294e-17,-0.06042387220303726,-3.611209107957482e-17,-5.871191352307899,2.0625818094040276e-15
0.2930000000000002,-1.287628118820793,-2.1222441735026333e-17,-0.060140972179424455,-3.675589117296106e-17,-5.843606938999451,2.0695860837067967e-15
0.2940000000000002,-1.2876568165473448,-2.1301772105743467e-17,-0.05985990752574507,-3.733997656601427e-17,-5.816202830932944,2.0773242842488624e-15
0.2950000000000002,-1.2876851918994328,-2.138951903600667e-17,-0.05958068299102206,-3.78405113323708e-17,-5.788979458426652,2.0853783277730743e-15
0.2960000000000002,-1.2877132470765937,-2.14837353785718e-17,-0.05930330323207652,-3.937942354241982e-17,-5.761937243146996,2.0943152894251966e-15
0.2970000000000002,-1.2877409842778331,-2.1584858360219027e-17,-0.059027772816477156,-4.172986781144069e-17,-5.7350765983964145,2.1044909245763654e-15
0.2980000000000002,-1.2877684057009864,-2.1695815520529494e-17,-0.058754096225462044,-4.401054922101174e-17,-5.70839792939838,2.1149874075978706e-15
0.2990000000000002,-1.2877955135421053,-2.1809221356431867e-17,-0.05848227785682309,-4.626456757172499e-17,-5.681901633578595,2.125689335600156e-15
0.3000000000000002,-1.2878223099948554,-2.1921541200594714e-17,-0.05821232202774346,-4.838969749146058e-17,-5.655588100841458,2.137008036084696e-15
0.3010000000000002,-1.2878487972499306,-2.2051724691394187e-17,-0.05794423297758087,-5.126120851195634e-17,-5.629457713841128,2.1483932750161334e-15
0.3020000000000002,-1.2878749774944829,-2.2161760450796733e-17,-0.05767801487058945,-5.474553136175101e-17,-5.603510848246495,2.1596455846734537e-15
0.3030000000000002,-1.2879008529115736,-2.2275590595371217e-17,-0.057413671798576024,-5.789805710360877e-17,-5.577747872999549,2.1710642712810563e-15
0.3040000000000002,-1.287926425679641,-2.2395977589997053e-17,-0.05715120778348455,-6.068722873180326e-17,-5.552169150566704,2.1826216940078726e-15
0.3050000000000002,-1.2879516979719836,-2.2515907189080893e-17,-0.05689062677990626,-6.318665247268749e-17,-5.526775037182704,2.194281380556449e-15
0.3060000000000002,-1.2879766719562602,-2.2638063005383092e-17,-0.056631932677511196,-6.546216407386863e-17,-5.501565883086811,2.2060651315985344e-15
0.3070000000000002,-1.288001349794007,-2.275707950527658e-17,-0.056375129303399794,-6.738798819099191e-17,-5.47654203275106,2.2181615704826443e-15
0.3080000000000002,-1.288025733640177,-2.2880805300926044e-17,-0.056120220424372196,-6.921179039497184e-17,-5.451703825100403,2.2303865025193446e-15
0.3090000000000002,-1.2880498256426895,-2.302006632735819e-17,-0.05586720974911415,-7.084739399006501e-17,-5.427051593724611,2.24283303294049e-15
0.3100000000000002,-1.288073627941995,-2.315257408950955e-17,-0.05561610093029808,-7.240422857065102e-17,-5.402585667081888,2.2558046138071102e-15
0.3110000000000002,-1.288097142670663,-2.3295464025663426e-17,-0.05536689756660016,-7.394801036427637e-17,-5.378306368694135,2.269221547941944e-15
0.3120000000000002,-1.2881203719529817,-2.3437020241824696e-17,-0.055119603204632654,-7.550479210962508e-17,-5.354214017333909,2.2826800744584543e-15
0.3130000000000002,-1.288143317904565,-2.3574400657293374e-17,-0.05487422134079117,-7.686440537767075e-17,-5.330308927203072,2.2964054865949937e-15
0.3140000000000002,-1.288165982631994,-2.3712404962691313e-17,-0.054630755423019775,-7.803912929851018e-17,-5.30659140810324,2.3098522342411042e-15
0.3150000000000002,-1.288188368232447,-2.3847947194099538e-17,-0.05438920885249191,-7.915668339683573e-17,-5.283061765598116,2.3230612913134286e-15
0.3160000000000002,-1.288210476793365,-2.3980280490720447e-17,-0.054149584985210886,-8.01863070844373e-17,-5.259720301167806,2.3363262106076057e-15
0.3170000000000002,-1.2882323103921187,-2.4126305920442596e-17,-0.05391188713352971,-8.113338761197722e-17,-5.236567312355295,2.349465814504606e-15
0.3180000000000002,-1.2882538710956914,-2.42631914100495e-17,-0.053676118567592655,-8.203823111345764e-17,-5.213603092905205,2.3627916450435605e-15
0.31900000000000023,-1.288275160960374,-2.440208159126893e-17,-0.05344228251669986,-8.197891750927684e-17,-5.190827932895031,2.3759733608769873e-15
0.32000000000000023,-1.288296182031472,-2.453739592148199e-17,-0.053210382170597134,-8.203207400704946e-17,-5.168242118859019,2.388926404880101e-15
0.32100000000000023,-1.2883169363430274,-2.4664336846301223e-17,-0.05298042068069247,-8.203985449874139e-17,-5.145845933904916,2.4017160621464596e-15
0.32200000000000023,-1.2883374259175393,-2.479644925815067e-17,-0.052752401161202014,-8.220651688746024e-17,-5.123639657823751,2.4146395570148653e-15
0.32300000000000023,-1.2883576527657137,-2.4931351626266754e-17,-0.0525263266902271,-8.261002264748499e-17,-5.101623567192894,2.4280919569087306e-15
0.32400000000000023,-1.2883776188862066,-2.5069396213991258e-17,-0.05230220031076467,-8.307826904744298e-17,-5.079797935472598,2.4416501255639982e-15
0.32500000000000023,-1.2883973262653825,-2.5217996933190587e-17,-0.052080025031653224,-8.358444182528875e-17,-5.058163033096257,2.455678468076729e-15
0.32600000000000023,-1.28841677687709,-2.5376038515812118e-17,-0.051859803828457375,-8.408986165992925e-17,-5.0367191275545755,2.470011348874492e-15
0.32700000000000023,-1.2884359726824288,-2.5509042766085788e-17,-0.05164153964429177,-8.451319513066558e-17,-5.015466483473923,2.484072441202417e-15
0.32800000000000024,-1.2884549156295424,-2.5647861058114526e-17,-0.051425235390588284,-8.492727676521947e-17,-4.9944053626890526,2.4980900231958486e-15
0.32900000000000024,-1.2884736076534065,-2.5789207113176527e-17,-0.05121089394780786,-8.445933976327276e-17,-4.973536024310458,2.5109040103387064e-15
0.33000000000000024,-1.2884920506756328,-2.5914042479103516e-17,-0.05099851816609958,-8.311642657626094e-17,-4.952858724786557,2.5225914772203937e-15
0.33100000000000024,-1.2885102466042722,-2.602703214387313e-17,-0.05078811086590909,-8.178508563756354e-17,-4.932373717960953,2.5346778002905272e-15
0.33200000000000024,-1.2885281973336338,-2.616145724421015e-17,-0.05057967483853931,-8.044375524523457e-17,-4.912081255124984,2.5470868527792133e-15
0.33300000000000024,-1.2885459047441015,-2.6299734748460415e-17,-0.0503732128466644,-7.910731364290426e-17,-4.891981585065784,2.5596964213926724e-15
0.33400000000000024,-1.2885633707019633,-2.6426488587206777e-17,-0.05016872762480068,-7.79236827198607e-17,-4.872074954110077,2.572157455507986e-15
0.33500000000000024,-1.2885805970592412,-2.653937608182515e-17,-0.04996622187973521,-7.686282963929425e-17,-4.85236160616391,2.584121551955611e-15
0.33600000000000024,-1.288597585653531,-2.6675932521098228e-17,-0.0497656982909157,-7.591481663578124e-17,-4.832841782748527,2.5958872929910014e-15
0.33700000000000024,-1.288614338307842,-2.679262154569118e-17,-0.04956715951080216,-7.509014410784227e-17,-4.813515723032607,2.607978218055461e-15
0.33800000000000024,-1.2886308568304483,-2.6925131924624172e-17,-0.049370608165183606,-7.428943993204014e-17,-4.794383663861048,2.6203057988499332e-15
0.33900000000000025,-1.2886471430147382,-2.704916203568417e-17,-0.04917604685346147,-7.367673556941896e-17,-4.775445839780492,2.6329734861412818e-15
0.34000000000000025,-1.2886631986390724,-2.7162774121379395e-17,-0.04898347814890078,-7.321934182968684e-17,-4.756702483061778,2.6452742996984142e-15
0.34100000000000025,-1.2886790254666427,-2.7303182177884964e-17,-0.048792904598852715,-7.272846649117595e-17,-4.738153823719517,2.6571290227949725e-15
0.34200000000000025,-1.2886946252453344,-2.7421061607815533e-17,-0.048604328724947646,-7.226893251241965e-17,-4.719800089528941,2.6687089123357045e-15
0.34300000000000025,-1.2887099997076024,-2.7532406432481923e-17,-0.04841775302326454,-7.198115990856974e-17,-4.701641506040216,2.6802020267478378e-15
0.34400000000000025,-1.2887251505703339,-2.7663697263964937e-17,-0.048233179964472864,-7.188759094346941e-17,-4.683678296590377,2.6918631770226565e-15
0.34500000000000025,-1.2887400795347241,-2.777797680657092e-17,-0.04805061199395366,-7.198892252160351e-17,-4.665910682313031,2.703670364898727e-15
0.34600000000000025,-1.2887547882861592,-2.79015506076699e-17,-0.04787005153189914,-7.2203290415962e-17,-4.648338882146001,2.7159614624244163e-15
0.34700000000000025,-1.2887692784940903,-2.803224130538239e-17,-0.04769150097339109,-7.242561152247758e-17,-4.630963112837031,2.7278195900356375e-15
0.34800000000000025,-1.288783551811921,-2.8164878333143453e-17,-0.04751496268846236,-7.27128453744937e-17,-4.613783588947717,2.7407080326225833e-15
