time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.08700000000000006,-1.2906976744186045,0.0,0.0,1.7649618853168853e-15,0.0,0.0
0.08800000000000006,-1.2906976744186045,0.0,0.0,1.805876540739232e-15,0.0,0.0
0.08900000000000007,-1.2906976744186045,0.0,0.0,1.8470117146194934e-15,0.0,0.0
0.09000000000000007,-1.2906976744186045,0.0,0.0,1.889011999373113e-15,0.0,0.0
0.09100000000000007,-1.2906976744186045,0.0,0.0,1.9313176173761532e-15,0.0,0.0
0.09200000000000007,-1.2906976744186045,0.0,0.0,1.9740473093367217e-15,0.0,0.0
0.09300000000000007,-1.2906976744186045,0.0,0.0,2.0173707048378305e-15,0.0,0.0
0.09400000000000007,-1.2906976744186047,0.0,0.0,2.0610842483798647e-15,0.0,0.0
0.09500000000000007,-1.2906976744186045,0.0,0.0,2.105476310253945e-15,0.0,0.0
0.09600000000000007,-1.2906976744186045,0.0,0.0,2.1501567424191445e-15,0.0,0.0
0.09700000000000007,-1.2906976744186047,0.0,0.0,2.1964995444978555e-15,0.0,0.0
0.09800000000000007,-1.2906976744186045,0.0,0.0,2.2440636795742484e-15,0.0,0.0
0.09900000000000007,-1.2906976744186045,0.0,0.0,2.2919840367749653e-15,0.0,0.0
0.10000000000000007,-1.2906976744186045,0.0,0.0,2.3402606161000064e-15,0.0,0.0
0.10100000000000008,-1.2906976744186045,0.0,0.0,2.389351417423502e-15,0.0,0.0
0.10200000000000008,-1.2906976741696214,-7.966752031943955e-21,-1.715073539189626e-05,2.3745105334632338e-15,-0.0016512841835149361,1.3525362148596214e-18
0.10300000000000008,-1.290697671416534,-3.4557731176786315e-20,-5.955361558520098e-05,2.345987758534831e-15,-0.005790423962052557,3.841229455325722e-18
0.10400000000000008,-1.2906976608420841,-6.871505769350432e-20,-0.00012664611542594878,2.315711571099484e-15,-0.012297441037002796,6.072916756438239e-18
0.10500000000000008,-1.2906976346997436,-9.234268195679756e-20,-0.00021661873548806435,2.2845643281875942e-15,-0.021023697892273728,9.358931673099535e-18
0.10600000000000008,-1.2906975833359549,-1.322510235933342e-19,-0.00032803141730053343,2.252734112144786e-15,-0.03182961705989149,1.3041776288254168e-17
0.10700000000000008,-1.2906974956715285,-1.7210906861426524e-19,-0.0004595333866825173,2.21858412617781e-15,-0.04458417642128095,1.6706283027656418e-17
0.10800000000000008,-1.2906973595995082,-2.348127314046696e-19,-0.0006098571293246381,2.1832707789301444e-15,-0.059164430450563965,2.1236777953096364e-17
0.10900000000000008,-1.2906971623170231,-2.7221170303804174e-19,-0.0007778137084973083,2.1476227533826824e-15,-0.07545505616757406,2.6389374165773698e-17
0.11000000000000008,-1.290696890600184,-3.2867686717682587e-19,-0.0009622883257117884,2.1080006942505212e-15,-0.093347922641287,3.2356402428891176e-17
0.11100000000000008,-1.2906965310299063,-4.01347049158486e-19,-0.0011622361128771862,2.0655725255095928e-15,-0.11274168292981956,3.90611484260555e-17
0.11200000000000009,-1.290696070175545,-4.799492527382882e-19,-0.0013766781449431173,2.0190528119296376e-15,-0.1335413873879306,4.6697368446778365e-17
0.11300000000000009,-1.2906954947423923,-5.664503886462264e-19,-0.0016046976624549437,1.9679790268857273e-15,-0.15565811731677764,5.502771107784836e-17
0.11400000000000009,-1.290694791688192,-6.513521899510611e-19,-0.0018454365312948774,1.9164820690832395e-15,-0.17900864000069575,6.372031734666389e-17
0.11500000000000009,-1.2906939483122306,-7.50275747408016e-19,-0.002098092194251909,1.868110968635341e-15,-0.20351511495036642,7.239981832609509e-17
0.11600000000000009,-1.2906929523234383,-8.455012281773937e-19,-0.002361914259304416,1.8178945959904235e-15,-0.2291047720340308,8.178660260102401e-17
0.11700000000000009,-1.290691791889791,-9.314571747915726e-19,-0.0026362013534275853,1.7673908462340863e-15,-0.25570958358727347,9.090106080673738e-17
0.11800000000000009,-1.2906904556726357,-1.0249328761280817e-18,-0.0029202980672802174,1.7180139840861914e-15,-0.28326598664933356,9.897451587441213e-17
0.11900000000000009,-1.2906889328471245,-1.0946581797234037e-18,-0.0032135923005158686,1.668932029803107e-15,-0.3117146201678726,1.0622244276349776e-16
0.12000000000000009,-1.2906872131119884,-1.1604475653290445e-18,-0.0035155126994618983,1.6200517674379895e-15,-0.3410000764275215,1.124482106667261e-16
0.1210000000000001,-1.2906852866904501,-1.2113525669978808e-18,-0.003825526234154819,1.5713085876215356e-15,-0.3710706659909337,1.1798449125273695e-16
0.1220000000000001,-1.2906831443239248,-1.2721323470241467e-18,-0.004143135907716297,1.5231166254774478e-15,-0.4018781954733018,1.2285960839353783e-16
0.1230000000000001,-1.2906807772599693,-1.3125970371549679e-18,-0.004467878591375549,1.4770106296153199e-15,-0.4333777575023022,1.2692417650376426e-16
0.1240000000000001,-1.2906781772357032,-1.3354587488545326e-18,-0.004799322978751577,1.4325082288266639e-15,-0.46552753224523435,1.2978775421795342e-16
0.12500000000000008,-1.2906753364577475,-1.357459931666658e-18,-0.005137067653308247,1.392522648995378e-15,-0.49828859991375807,1.3124463065672845e-16
0.12600000000000008,-1.2906722475795496,-1.358173146830105e-18,-0.0054807392631774305,1.353507868076097e-15,-0.5316247636841158,1.3197409219386897e-16
0.12700000000000009,-1.2906689036768781,-1.3627553601576541e-18,-0.005829990797821455,1.3174863646291248e-15,-0.5655023824971055,1.3177023471754761e-16
0.12800000000000009,-1.2906652982220788,-1.3423793922568829e-18,-0.006184499961266096,1.2868834374474166e-15,-0.5998902132273511,1.3078004069767642e-16
0.1290000000000001,-1.290661425057635,-1.3362366121471238e-18,-0.006543967636888367,1.2589091876593015e-15,-0.6347592617356661,1.293847419117504e-16
0.1300000000000001,-1.2906572783694568,-1.3219756559690588e-18,-0.006908116438982199,1.2306205288151889e-15,-0.6700826423415119,1.2801161893696784e-16
0.1310000000000001,-1.290652852660259,-1.3136807077665409e-18,-0.007276689346556496,1.200456072597206e-15,-0.7058354452747991,1.2716640816243139e-16
0.1320000000000001,-1.290648142723308,-1.2994475414335868e-18,-0.007649448415039379,1.1714159383388391e-15,-0.7419946116875473,1.2607870603132806e-16
0.1330000000000001,-1.290643143616773,-1.2887665442248063e-18,-0.00802617356177388,1.144356874182708e-15,-0.778538815826284,1.2493401804929687e-16
0.1340000000000001,-1.2906378506388618,-1.2768827335295206e-18,-0.008406661421390432,1.1182280119823004e-15,-0.8154483539855331,1.239462910092307e-16
0.1350000000000001,-1.2906322593038786,-1.276245935231848e-18,-0.008790724267335579,1.0898115699688617e-15,-0.8527050398813514,1.23768586257556e-16
0.1360000000000001,-1.290626365319313,-1.2821807527031231e-18,-0.00917818899601803,1.0609811867127727e-15,-0.8902921061016673,1.2451826650746432e-16
0.1370000000000001,-1.2906201645640218,-1.2875262908350406e-18,-0.009568896170210544,1.0357521686149625e-15,-0.928194111307162,1.2520819948941554e-16
0.1380000000000001,-1.2906136530675725,-1.3032701567686254e-18,-0.00996269911851256,1.0104608723716106e-15,-0.9663968528726654,1.2619349594486194e-16
0.1390000000000001,-1.2906068269907485,-1.3144300487178991e-18,-0.010359463087838396,9.837277026094374e-16,-1.004887284674534,1.2748176752337543e-16
0.1400000000000001,-1.290599682607259,-1.3254239608837623e-18,-0.01075906444604939,9.57781900571565e-16,-1.0436534397442638,1.2861644170785705e-16
0.1410000000000001,-1.2905922162866144,-1.3374574916589869e-18,-0.011161389931992442,9.317705897664665e-16,-1.082684357522693,1.2996879448176943e-16
0.1420000000000001,-1.290584424478187,-1.3545160085474054e-18,-0.011566335950347182,9.047893235077228e-16,-1.1219700154626278,1.3146905149546015e-16
0.1430000000000001,-1.2905763036964073,-1.3688650809760202e-18,-0.011973807908816246,8.785305297559373e-16,-1.1615012647405234,1.3304341096469587e-16
0.1440000000000001,-1.2905678505070621,-1.394068780263469e-18,-0.012383719595318417,8.518454265389209e-16,-1.2012697698501205,1.3540281083120373e-16
0.1450000000000001,-1.2905590615146882,-1.4295951293914973e-18,-0.012795992592965598,8.257332165431272e-16,-1.2412679518625642,1.3878450366865267e-16
0.1460000000000001,-1.2905499333509685,-1.4661853419941055e-18,-0.013210555730718224,7.988706080898731e-16,-1.2814889351486636,1.4250522372078534e-16
0.1470000000000001,-1.2905404626641435,-1.4982927302336876e-18,-0.0136273445677232,7.72501799904212e-16,-1.3219264973695104,1.4611971502505013e-16
0.1480000000000001,-1.2905306461093358,-1.5384044019399304e-18,-0.014046300909441634,7.459972492475604e-16,-1.3625750225517634,1.498741468525357e-16
0.1490000000000001,-1.2905204803397807,-1.5852085935435756e-18,-0.014467372353773222,7.20611060896785e-16,-1.4034294570734835,1.534626804655055e-16
0.1500000000000001,-1.2905099619988918,-1.621846105661202e-18,-0.01489051186547769,6.95059949447359e-16,-1.4444852683955396,1.5729721715616703e-16
0.1510000000000001,-1.2904990877131166,-1.6677531461670038e-18,-0.015315677377282656,6.701750518253037e-16,-1.485738406382287,1.6122213842387213e-16
0.1520000000000001,-1.2904878540855438,-1.7044032869423212e-18,-0.015742831416153687,6.430841297851347e-16,-1.5271852670634785,1.652763289162841e-16
0.1530000000000001,-1.2904762576901982,-1.743029270776742e-18,-0.016171940753281645,6.165400083778219e-16,-1.568822658697231,1.6883927408821606e-16
0.1540000000000001,-1.290464295066988,-1.7768413148900136e-18,-0.01660297607642052,5.90010319344724e-16,-1.6106477700013324,1.7247255568254652e-16
0.1550000000000001,-1.2904519627172628,-1.820270447912678e-18,-0.01703591168328163,5.614150669479061e-16,-1.6526581404272822,1.764943732076681e-16
0.1560000000000001,-1.2904392570999303,-1.856778250110636e-18,-0.017470725194759472,5.32861922638127e-16,-1.6948516323581946,1.8043106453384024e-16
0.1570000000000001,-1.290426174628091,-1.8942574302949346e-18,-0.017907397286830364,5.053415671600459e-16,-1.7372264051181237,1.8422386178406907e-16
0.1580000000000001,-1.2904127116661555,-1.9381243401881618e-18,-0.018345911440028655,4.795607210954047e-16,-1.7797808906864343,1.885467888102048e-16
0.1590000000000001,-1.2903988645274165,-1.978329063416383e-18,-0.018786253705463492,4.553779352440931e-16,-1.822513771016648,1.9299606376562112e-16
0.16000000000000011,-1.2903846294720083,-2.0337635872708126e-18,-0.01922841248639647,4.335556389552115e-16,-1.8654239568646678,1.9800665710349671e-16
0.16100000000000012,-1.2903700027052636,-2.0787952891651602e-18,-0.01967237833445434,4.139056045148582e-16,-1.9085105680365069,2.0245127690816675e-16
0.16200000000000012,-1.2903549803763958,-2.1223678818067133e-18,-0.0201181437596012,3.9501871182160575e-16,-1.9517729149705874,2.0630924313047815e-16
0.16300000000000012,-1.2903395585775024,-2.1556512271135127e-18,-0.02056570305304346,3.754827873364428e-16,-1.9952104815743639,2.09884859262226e-16
0.16400000000000012,-1.290323733342853,-2.187641878349892e-18,-0.02101505212228632,3.5874442142731614e-16,-2.038822909239489,2.1250981376873943e-16
0.16500000000000012,-1.2903075006484337,-2.2114942066744763e-18,-0.02146618833760475,3.4374030310435377e-16,-2.0826099819639485,2.1461087434125476e-16
0.16600000000000012,-1.2902908564117288,-2.2295853669995765e-18,-0.02191911038923155,3.292798607422967e-16,-2.1265716125135903,2.1693239100715617e-16
0.16700000000000012,-1.2902737964917064,-2.2571539655940684e-18,-0.022373818154606356,3.1525384686885827e-16,-2.170707829559296,2.192648928845697e-16
0.16800000000000012,-1.2902563166890064,-2.2817156217505774e-18,-0.02283031257506475,3.0069027339207577e-16,-2.2150187657295852,2.221050905755096e-16
0.16900000000000012,-1.2902384127462878,-2.3278117293406193e-18,-0.02328859554138218,2.8490203076116965e-16,-2.2595046465219086,2.2512931337689877e-16
0.17000000000000012,-1.2902200803487347,-2.3538061681408605e-18,-0.02374866978762111,2.6880238133553315e-16,-2.304165780019068,2.2846335665941507e-16
0.17100000000000012,-1.2902013151246894,-2.3830575393227632e-18,-0.024210538792760822,2.5336625508773676e-16,-2.3490025473602802,2.3200999191006625e-16
0.17200000000000013,-1.2901821126464155,-2.4225015943899175e-18,-0.024674206689619164,2.3934895058637355e-16,-2.3940153939192856,2.35619573051684e-16
0.17300000000000013,-1.2901624684309594,-2.467185052717775e-18,-0.025139678180604023,2.264388820226077e-16,-2.439204821144649,2.3933107460910033e-16
0.17400000000000013,-1.2901423779411063,-2.4993983058143246e-18,-0.02560695845985849,2.1466667021961373e-16,-2.484571379019982,2.4283324130767614e-16
0.17500000000000013,-1.2901218365864087,-2.5522664951561946e-18,-0.026076053141389905,2.022185971833451e-16,-2.53011565910429,2.4699383420814857e-16
0.17600000000000013,-1.2901008397242952,-2.5945486285349403e-18,-0.026546968192795388,1.8997171917881625e-16,-2.5758382881149346,2.518017499963795e-16
0.17700000000000013,-1.290079382661232,-2.6478424078223966e-18,-0.02701970987422105,1.78792111463305e-16,-2.621739922017935,2.5707118556826565e-16
0.17800000000000013,-1.290057460653927,-2.7022194495886126e-18,-0.027494284682211344,1.684556731814638e-16,-2.6678212405923794,2.6222437503829116e-16
0.17900000000000013,-1.2900350689105877,-2.7556385116850244e-18,-0.027970699298127035,1.5733820435332736e-16,-2.71408294243769,2.6849505283001323e-16
0.18000000000000013,-1.2900122025921954,-2.834962630308351e-18,-0.028448960540828502,1.481224188397266e-16,-2.7605257403943484,2.7520068937352226e-16
0.18100000000000013,-1.289988856813826,-2.9058793123550844e-18,-0.02892907532333866,1.3972659486077793e-16,-2.807150357350422,2.8217432376639817e-16
0.18200000000000013,-1.2899650266459661,-2.9887083007273942e-18,-0.029411050613218644,1.320954347709204e-16,-2.8539575224079043,2.896289278449728e-16
0.18300000000000013,-1.2899407071158648,-3.067424163618026e-18,-0.029894893396403208,1.2331657125721714e-16,-2.9009479673844436,2.982552150955541e-16
0.18400000000000014,-1.2899158932088801,-3.167923347673479e-18,-0.03038061064425996,1.1441340890916287e-16,-2.948122423627499,3.0729300194243253e-16
0.18500000000000014,-1.2898905798698344,-3.26209209277527e-18,-0.030868209283649726,1.0622286356690112e-16,-2.995481619119379,3.166087119511411e-16
0.18600000000000014,-1.2898647620043706,-3.3581285652031624e-18,-0.03135769616977949,9.787427858170394e-17,-3.0430262758529123,3.262966510506258e-16
0.18700000000000014,-1.2898384344802996,-3.456998336460217e-18,-0.03184907806165188,9.036573457520404e-17,-3.090757107458761,3.362340146284677e-16
0.18800000000000014,-1.2898115921289501,-3.5736483012816025e-18,-0.03234236159992764,8.27333129436934e-17,-3.1386748170665393,3.46687452875927e-16
0.18900000000000014,-1.2897842297464976,-3.679175841195685e-18,-0.03283755328702825,7.401527319713145e-17,-3.1867800953830296,3.5757837304739673e-16
0.19000000000000014,-1.2897563420952862,-3.797539415368032e-18,-0.03333465946931714,6.511635066395658e-17,-3.2350736189718114,3.6893413030695584e-16
0.19100000000000014,-1.2897279239051385,-3.9083102723568e-18,-0.03383368632120847,5.5206010195906295e-17,-3.283556048719607,3.8033828391731207e-16
0.19200000000000014,-1.2896989698746462,-4.026219561220722e-18,-0.03433463983106043,4.6115890444816784e-17,-3.332228028475576,3.9094867566200513e-16
0.19300000000000014,-1.2896694746671358,-4.1221632262725e-18,-0.03483752587844246,3.689229495740382e-17,-3.3810901894079275,4.0134983339261143e-16
0.19400000000000014,-1.2896394328768879,-4.2346014242581e-18,-0.03534235080139402,2.680403107533852e-17,-3.4301432067940207,4.1213563087182583e-16
0.19500000000000015,-1.2896088390240563,-4.357284278163754e-18,-0.035849121443230034,1.6869868724198467e-17,-3.4793878281296924,4.233915046358789e-16
0.19600000000000015,-1.2895776876078835,-4.479122078414881e-18,-0.03635784424972155,7.859067765940703e-18,-3.5288247492898894,4.3472452410511226e-16
0.19700000000000015,-1.2895459731580194,-4.5862058746172094e-18,-0.03686852447156773,-1.3550267540300633e-18,-3.578454532953363,4.462627300811783e-16
0.19800000000000015,-1.2895136902514177,-4.7140129544909074e-18,-0.037381165975695824,-1.1246519569710056e-17,-3.6282776235716216,4.576856872010202e-16
0.19900000000000015,-1.289480833495472,-4.82219097562211e-18,-0.03789577159830512,-2.0965547064943142e-17,-3.6782943664759737,4.691120905333012e-16
0.20000000000000015,-1.2894473975211642,-4.936678332861761e-18,-0.03841234331661086,-2.9878152955929e-17,-3.7285050245588893,4.802254906956414e-16
0.20100000000000015,-1.289413376976835,-5.051717477008039e-18,-0.038930882398298214,-3.795313499788742e-17,-3.778909792792777,4.913792502208437e-16
0.20200000000000015,-1.2893787665225227,-5.1722767572137085e-18,-0.03945138953111896,-4.509863576163911e-17,-3.829508810822007,5.020789059192931e-16
0.20300000000000015,-1.2893435608248558,-5.27831466149417e-18,-0.03997386493480871,-5.1654643620224536e-17,-3.8803021738395076,5.131552336433015e-16
0.20400000000000015,-1.289307754552446,-5.393477358739673e-18,-0.04049830845727795,-5.770993118072732e-17,-3.9312899419373277,5.245928511020032e-16
0.20500000000000015,-1.2892713423717685,-5.512286204830762e-18,-0.04102471965682664,-6.323080492034026e-17,-3.9824721481008853,5.358334208478142e-16
0.20600000000000016,-1.289234318943484,-5.629919933195191e-18,-0.041553097871950134,-6.829722282599416e-17,-4.03384880499898,5.471147326178463e-16
0.20700000000000016,-1.2891966789191884,-5.7524965117458525e-18,-0.04208344228014209,-7.275971626824028e-17,-4.085419910705903,5.58918755936914e-16
0.20800000000000016,-1.2891584169385535,-5.867345188985175e-18,-0.04261575194695413,-7.676632655320196e-17,-4.137185453477785,5.706405128988819e-16
0.20900000000000016,-1.2891195276268415,-5.984917954040523e-18,-0.04315002586644097,-8.045556953815772e-17,-4.189145415692721,5.823423664713199e-16
0.21000000000000016,-1.2890800055927596,-6.108703032256821e-18,-0.04368626299400296,-8.375755459051597e-17,-4.241299777052812,5.93978141211747e-16
0.21100000000000016,-1.2890398454266507,-6.232236138968592e-18,-0.04422446227253422,-8.687044114387543e-17,-4.293648517136125,6.059208646891346e-16
0.21200000000000016,-1.2889990416989732,-6.35471903035185e-18,-0.04476462265268889,-8.97469138647143e-17,-4.346191617377485,6.180457621903954e-16
0.21300000000000016,-1.28895758895908,-6.476980828433417e-18,-0.045306743107995484,-9.218201598042716e-17,-4.398929062548843,6.303859967785338e-16
0.21400000000000016,-1.2889154817397561,-6.602623472416232e-18,-0.04585082257471462,-9.428326240920682e-17,-4.45186083705353,6.427725133304879e-16
0.21500000000000016,-1.288872714571331,-6.730861102728173e-18,-0.04639685977454406,-9.618821167067123e-17,-4.5049869026618445,6.547313142583256e-16
0.21600000000000016,-1.2888292819893845,-6.853379166123363e-18,-0.04694485313016183,-9.793579518929598e-17,-4.5583071916924505,6.665297019560351e-16
0.21700000000000016,-1.2887851785321496,-6.955156324089115e-18,-0.04749480081452538,-9.851631780323286e-17,-4.6118216156669725,6.780266986298192e-16
0.21800000000000017,-1.288740398721865,-7.081039511822757e-18,-0.04804670099357664,-9.79996967099265e-17,-4.66553008283684,6.892293262731836e-16
0.21900000000000017,-1.2886949370416094,-7.193293963994985e-18,-0.048600552107176793,-9.761916842966416e-17,-4.719432535806018,7.004415757757058e-16
0.22000000000000017,-1.2886487879199742,-7.307132162566919e-18,-0.049156353036938924,-9.744926619458918e-17,-4.773528960500118,7.112724549126527e-16
0.22100000000000017,-1.2886019457350837,-7.422653222562351e-18,-0.04971410303345394,-9.726686684279776e-17,-4.827819377743178,7.221791626333273e-16
0.22200000000000017,-1.2885544048214446,-7.533988038504929e-18,-0.050273801614982995,-9.695288365950952e-17,-4.882303835632559,7.333262766027291e-16
0.22300000000000017,-1.2885061594746536,-7.648009140830452e-18,-0.05083544849748873,-9.66200643179367e-17,-4.93698240274711,7.446255148664972e-16
0.22400000000000017,-1.2884572039558098,-7.768912054873755e-18,-0.05139904353251564,-9.648751645742588e-17,-4.99185516211665,7.564212746986565e-16
0.22500000000000017,-1.2884075324956425,-7.896517103264942e-18,-0.05196458665222815,-9.619584640104389e-17,-5.046922205885845,7.68334007418687e-16
0.22600000000000017,-1.2883571392983684,-8.005868638692316e-18,-0.052532077820964515,-9.582601446206394e-17,-5.102183630610196,7.801275979813983e-16
0.22700000000000017,-1.2883060185452984,-8.12869481844898e-18,-0.0531015169927118,-9.566296104378632e-17,-5.157639533126418,7.921336607940172e-16
0.22800000000000017,-1.2882541643981937,-8.257719549944048e-18,-0.05367290407395,-9.434675322455321e-17,-5.213290006943792,8.039420513055807e-16
0.22900000000000018,-1.2882015710023975,-8.37604702579745e-18,-0.054246238891356796,-9.111212263675985e-17,-5.269135139107114,8.15556060738878e-16
0.23000000000000018,-1.2881482324897562,-8.48642481211025e-18,-0.0548215211639047,-8.727084611971376e-17,-5.3251750074857425,8.2759889878917215e-16
0.23100000000000018,-1.2880941429813118,-8.625981073452093e-18,-0.055398750478916396,-8.28757153151094e-17,-5.381409678446901,8.397714640483519e-16
0.23200000000000018,-1.2880392965898368,-8.74529442962489e-18,-0.055977926271685026,-7.903260412603764e-17,-5.437839204874737,8.522605083240844e-16
0.23300000000000018,-1.2879836874221666,-8.877372030966123e-18,-0.056559047808293295,-7.568442371664667e-17,-5.494463624499896,8.645654028769636e-16
0.23400000000000018,-1.2879273095813653,-8.999762857277148e-18,-0.05714211417129949,-7.276595344836685e-17,-5.551282958507331,8.770244418655476e-16
0.23500000000000018,-1.2878701571687468,-9.12512498206786e-18,-0.05772712424798687,-7.019298853580103e-17,-5.608297210392827,8.894492705985875e-16
0.23600000000000018,-1.287812224285731,-9.246820620549071e-18,-0.058314076720897896,-6.800079131196907e-17,-5.665506365041348,9.017485290760946e-16
0.23700000000000018,-1.2877535050355826,-9.37331905042761e-18,-0.058902970060401634,-6.619212408566025e-17,-5.722910388002682,9.138107402306673e-16
0.23800000000000018,-1.2876939935250074,-9.498662701485766e-18,-0.059493802519064075,-6.470899115349612e-17,-5.780509224942099,9.260693542902054e-16
0.23900000000000018,-1.2876336838656386,-9.624545614669972e-18,-0.060086572127612974,-6.357075232833647e-17,-5.838302801245774,9.381368092114376e-16
0.24000000000000019,-1.2875725701754124,-9.747132772009232e-18,-0.060681276692307974,-6.283526430125369e-17,-5.896291021762647,9.501156592424255e-16
0.2410000000000002,-1.2875106465798378,-9.866641446489477e-18,-0.06127791379354529,-6.214293671685308e-17,-5.954473770666107,9.622322432404917e-16
0.2420000000000002,-1.2874479072131786,-9.991120028260444e-18,-0.061876480785542136,-6.173648173231356e-17,-6.012850911420507,9.745970128995851e-16
0.2430000000000002,-1.2873843462195493,-1.0120945847137978e-17,-0.06247697479696202,-6.163305174335309e-17,-6.071422286838981,9.871760326530596e-16
0.2440000000000002,-1.2873199577539192,-1.0240995062844793e-17,-0.06307939273235423,-6.149185890808625e-17,-6.130187719220376,9.994788746099345e-16
0.2450000000000002,-1.2872547359830575,-1.0368335883202573e-17,-0.06368373127429608,-6.134018327171614e-17,-6.189147010554359,1.011683560012766e-15
0.2460000000000002,-1.2871886750864048,-1.0491288101242033e-17,-0.06428998688613626,-6.12373641652485e-17,-6.248299942784851,1.0236667472288767e-15
0.2470000000000002,-1.2871217692568788,-1.0605824543528347e-17,-0.06489815581524748,-6.121023094106095e-17,-6.307646278123004,1.0355832052395459e-15
0.2480000000000002,-1.2870540127016243,-1.073471002506453e-17,-0.06550823409670936,-6.109691542572562e-17,-6.367185759401827,1.0474076753091302e-15
0.2490000000000002,-1.2869853996427134,-1.0849493697701571e-17,-0.06612021755734745,-6.091863459763389e-17,-6.426918110465458,1.059480858273418e-15
0.25000000000000017,-1.2869159243177988,-1.0971416537482357e-17,-0.0667341018200648,-6.076866961160295e-17,-6.486843036586808,1.0713126524050385e-15
0.25100000000000017,-1.286845580980713,-1.1087960961908679e-17,-0.06734988230840876,-6.049852303164953e-17,-6.546960224908011,1.0832700010305079e-15
0.25200000000000017,-1.2867811565198568,-1.1222778733693147e-17,-0.06790888687621119,-5.990210265076713e-17,-6.601478041162287,1.0954595865511969e-15
0.25300000000000017,-1.2867257622712782,-1.1341832278143996e-17,-0.06838583516149806,-5.910668913797324e-17,-6.648054625613792,1.1094456393261182e-15
0.25400000000000017,-1.286678712979368,-1.1499732103293418e-17,-0.0687883006071516,-5.887975641709806e-17,-6.687359739086284,1.1230923289503127e-15
0.25500000000000017,-1.2866393960833882,-1.1625416115176796e-17,-0.06912280033726177,-5.872196206653998e-17,-6.720033181174432,1.1357272093387844e-15
0.25600000000000017,-1.2866072088424356,-1.1744091874249318e-17,-0.06939542562471038,-5.833467118393232e-17,-6.746664968649539,1.1471097495355549e-15
0.2570000000000002,-1.2865815790486588,-1.1848971172842191e-17,-0.06961173524865796,-5.793563845917093e-17,-6.767797080615551,1.1576320521941147e-15
0.2580000000000002,-1.2865619629318048,-1.1948169275702049e-17,-0.06977683143518766,-5.766014970514779e-17,-6.783927212924254,1.1673347877999475e-15
0.2590000000000002,-1.286547846413683,-1.2036370242198087e-17,-0.06989539635067157,-5.761623144565668e-17,-6.79551225656023,1.1760304766242153e-15
0.2600000000000002,-1.2865387456797568,-1.2115420157141954e-17,-0.06997172557514703,-5.784320788850058e-17,-6.80297151741215,1.1837669365459972e-15
0.2610000000000002,-1.2865342071925636,-1.2188114812725347e-17,-0.07000975900927707,-5.902638957694706e-17,-6.806689694257834,1.1915291838588575e-15
0.2620000000000002,-1.2865338072749968,-1.2269532839397717e-17,-0.07001310939419483,-6.012413978104953e-17,-6.807019631128193,1.1986144516428913e-15
0.2630000000000002,-1.2865371513682475,-1.2337457155055625e-17,-0.06998508861442222,-6.114678116045887e-17,-6.804284859490262,1.2053258178092175e-15
0.2640000000000002,-1.2865438730497136,-1.2398181306966653e-17,-0.06992873194465585,-6.207018900374947e-17,-6.798781944926084,1.211426030131863e-15
0.2650000000000002,-1.2865536328799847,-1.2471633034825519e-17,-0.06984682039175905,-6.287517056842768e-17,-6.790782652201089,1.2181131212224155e-15
0.2660000000000002,-1.2865661171344995,-1.2565283271824555e-17,-0.0697419012739332,-6.365690870201445e-17,-6.780535941828039,1.2253049611782887e-15
0.2670000000000002,-1.2865810364643344,-1.2622141576922601e-17,-0.06961630716989996,-6.434217537828575e-17,-6.768269810451818,1.2328885909947255e-15
0.2680000000000002,-1.2865981245212907,-1.2691973379104142e-17,-0.06947217336207591,-6.491773290449455e-17,-6.754192986615418,1.2399112561658678e-15
0.2690000000000002,-1.2866171365748755,-1.275643375853431e-17,-0.06931145388923592,-6.537589772017663e-17,-6.738496492724885,1.2461970614256822e-15
0.2700000000000002,-1.2866378481424856,-1.281660405760289e-17,-0.06913593631606764,-6.573063058600973e-17,-6.72135508331549,1.2517167579574138e-15
0.2710000000000002,-1.286660053649023,-1.2868399390396651e-17,-0.06894725531934882,-6.597387819883624e-17,-6.702928569036315,1.2567775107630862e-15
0.2720000000000002,-1.2866835651279775,-1.2954257241061326e-17,-0.068746905183234,-6.614151390940182e-17,-6.683363035117965,1.262537908811026e-15
0.2730000000000002,-1.2867082109726722,-1.2991170321926119e-17,-0.06853625128932184,-6.626274270534792e-17,-6.662791962469329,1.2688998704145184e-15
0.2740000000000002,-1.2867338347216644,-1.3088600364782611e-17,-0.0683165408693797,-6.632981611577534e-17,-6.641337271626685,1.2759923266166032e-15
0.2750000000000002,-1.2867602930871944,-1.3142015069019259e-17,-0.06808891994867346,-6.638389331947416e-17,-6.619110857329794,1.283486428929918e-15
0.2760000000000002,-1.2867874545853184,-1.3209819463778015e-17,-0.06785444498947826,-6.650559937265375e-17,-6.596216181373336,1.2900955924394579e-15
0.2770000000000002,-1.2868151987332141,-1.3275591166186173e-17,-0.06761408950245848,-6.67527777311968e-17,-6.572748427616169,1.2961823092159546e-15
0.2780000000000002,-1.2868434175095826,-1.3334202685966217e-17,-0.06736873079717176,-6.699541291526874e-17,-6.548793484736031,1.3018234769149956e-15
0.2790000000000002,-1.2868720153843816,-1.3387858050180354e-17,-0.06711914870007368,-6.717245826407839e-17,-6.524427222103816,1.306985540260143e-15
