time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.170000000001401,-7.211079282659573,0.2511323476173268,0.011434256427429302,0.001428599835205211,-0.0005393254261565703,0.0,0.0,4011.8555215286524,8940.026185790433,5983.801140833788,5493.173565822168,12951.881707319086,11476.974706655956,28.690979570799275
14.172000000001402,-7.183436748212662,0.25026482957166823,0.01125038628300961,0.0013107896541302776,-0.0005304872023256574,0.0,0.0,4033.2852806528613,8871.786324310882,5999.05163608783,5479.282524108376,12905.071604963743,11478.334160196206,28.69141995388751
14.174000000001403,-7.1558081661864055,0.24939757707426152,0.011069016234016698,0.0011956902000972423,-0.0005217710876059591,0.0,0.0,4053.0797479906623,8808.429009074032,6013.721335100296,5466.893188390681,12861.508757064694,11480.614523490976,28.691844825092165
14.176000000001403,-7.128194095100987,0.2485305858588554,0.010890307831896371,0.0010837075155956215,-0.000513185375536765,0.0,0.0,4071.265816462753,8749.833343994009,6027.725152498448,5455.848447720855,12821.09916045676,11483.573600219303,28.692254608230062
14.178000000001404,-7.103589905973102,0.24766385226235382,0.010714375822031427,0.0009751507069818965,-0.0005047359929267793,46230.09785373186,0.0,206.55395656117312,7094.76096313228,627.7571602678613,263.87593548508625,7301.314919693454,891.6330957529476,28.69264969414643
14.180000000001405,-7.078950309946515,0.24667790569377965,0.010623578037557277,0.0008594521934048453,-0.0005002711112985878,0.0,0.0,3837.822981080575,8654.904315342063,5717.089872300667,5192.2804439956035,12492.727296422638,10909.37031629627,28.689182611730956
14.182000000001405,-7.05428631223651,0.24569266911356846,0.010519532624880777,0.0007512556844017746,-0.0004951973634435018,0.0,0.0,3906.383728439474,8622.650591531856,5777.886745865067,5221.435960171907,12529.03431997133,10999.322706036974,28.689638035355024
14.184000000001406,-7.029606868504326,0.2447080986056042,0.010405253563176585,0.0006497921662248327,-0.0004896549104339486,0.0,0.0,3967.718694202873,8593.90447773544,5828.126872918515,5248.3000092312195,12561.623171938312,11076.426882149735,28.69008266461597
14.186000000001407,-7.004919265222759,0.2437241592295768,0.010283180647497382,0.0005544772735048369,-0.0004837572781424915,0.0,0.0,4020.8349310262997,8567.662454759355,5870.554449305628,5272.307479479316,12588.497385785655,11142.861928784943,28.690515849868266
14.188000000001407,-6.980229429089281,0.24274082322953253,0.010155285659444799,0.00046483945386702755,-0.0004775962165195941,0.0,0.0,4065.603921310772,8543.41030199499,5907.035918614673,5293.284588030597,12609.014223305763,11200.32050664527,28.69093711597189
14.190000000001408,-6.95554218253591,0.2417580685928489,0.010023158972804118,0.00038047729719040504,-0.0004712456911979564,0.0,0.0,4106.203805884127,8524.601291212854,5935.0617385754595,5313.46485980547,12630.805097096982,11248.52659838093,28.691346126848302
14.192000000001409,-6.930861445470449,0.2407758778893702,0.009888082646492387,0.0003011163251111975,-0.0004647654142691951,0.0,0.0,4141.00330649886,8508.859012330746,5957.8956933628215,5331.633189712178,12649.862318829606,11289.528883075,28.69174266198034
14.19400000000141,-6.901255743938264,0.23979423733874117,0.009751085910279685,0.0002265261511110625,-0.0004582033047121576,0.0,19287.311717771147,2260.0215344563717,8111.0411536431,3036.4190681624677,3005.5789195518105,10371.062688099471,6041.997987714278,28.69212658407426
14.19600000000141,-6.866938348674682,0.23879908764374716,0.009622319983930237,0.000164880136682979,-0.00045205021734160414,0.0,20621.43196203694,2185.704270969972,8002.153671820728,2826.571099812177,2797.5462086150783,10187.8579427907,5624.117308427256,28.689919374990012
14.19800000000141,-6.828869643229326,0.23778297996818074,0.009500377416693722,0.00011413677202172496,-0.0004462365102175616,0.0,16400.81148213737,2591.2762270722287,8086.985206071671,3448.8821931102407,3305.962075134754,10678.2614331439,6754.844268244995,28.687929656017584
14.200000000001411,-6.793437841439436,0.23675022804884754,0.009382323025681504,7.095006445741144e-05,-0.0004406185395645826,71422.09877807398,0.0,987.866689295538,5819.61649516149,22.51482899529573,0.0,6807.483184457028,22.51482899529573,28.686486464702966
14.202000000001412,-6.760009525667934,0.23554017079799508,0.009551393355507748,-2.6876222162915192e-05,-0.00044838542668579334,58255.491364288115,0.0,481.17878835642625,6458.147599694729,521.4625475960247,0.0,6939.326388051156,521.4625475960247,28.681588050464864
14.204000000001413,-6.7262388179785635,0.23418592354045023,0.009917528914739465,-0.00014118466153234768,-0.00046537555781613516,0.0,0.0,2668.1682003285337,8483.203166614681,3967.916972923734,3995.805519565344,11151.371366943215,7963.722492489078,28.677880083923068
14.206000000001413,-6.688155527338278,0.2328334957424461,0.010184543927125046,-0.00022959477870232429,-0.0004777572754141144,0.0,15293.112517444479,1324.8777062443507,8126.319674740795,2015.9072734191657,2360.125016938772,9451.197380985146,4376.032290357938,28.67855933728879
14.208000000001414,-6.649857768703867,0.23146910123367237,0.010378814809910963,-0.00029179962668141664,-0.0004867694684952301,0.0,0.0,2317.740479729234,4730.850979876131,4517.8900989623735,5448.049997249369,7048.591459605364,9965.940096211743,28.67748103082238
14.210000000001415,-6.611796908909564,0.23010581694464863,0.01051102301550058,-0.0003246889766303286,-0.000492919055658605,0.0,0.0,10823.753218122538,0.0,0.0,0.0,10823.753218122538,0.0,28.678203958956047
14.212000000001416,-6.573501248295942,0.22874098617418012,0.010716118387192804,9.870613323740453e-05,-0.0005032871677668638,0.0,0.0,3308.3752466436736,9854.09109144987,5695.472666729572,5831.559857337594,13162.466338093545,11527.032524067166,28.678300299108688
14.214000000001416,-6.535003629649323,0.22737753952366085,0.010851092770467993,0.00043389607933579013,-0.0005102091972336726,0.0,0.0,0.0,9062.133773518899,6892.142123454842,5528.052789054004,9062.133773518899,12420.194912508847,28.6791379906572
14.216000000001417,-6.496342458162054,0.22601530687612725,0.010925090845868858,0.0006745782161887286,-0.0005141034803956024,0.0,0.0,0.0,9044.776408554775,7009.6702240781215,5430.803604512959,9044.776408554775,12440.47382859108,28.680001308976045
14.218000000001418,-6.457555713389676,0.22465411212086386,0.010949083061674273,0.0008351114057796204,-0.0005155101327367418,0.0,0.0,2253.8120482919003,9594.867253574523,6336.544814032911,5510.191079981074,11848.679301866423,11846.735894013986,28.680828135494245
14.220000000001418,-6.4186695762439925,0.2232938001107525,0.010934011814456092,0.0009414730769902071,-0.0005149882307285776,0.0,0.0,2373.2949533552464,9520.548056801492,6441.025257466175,5397.009178201913,11893.84301015674,11838.034435668087,28.68154919692799
14.222000000001419,-6.379706255877158,0.22193425036697195,0.010887286496910441,0.0010008212963707262,-0.000512898133417583,0.0,0.0,2583.718232139437,9403.315636024705,6557.158836871664,5260.0663495875415,11987.033868164142,11817.225186459205,28.68224154338296
14.22400000000142,-6.337392605194884,0.2205753609363261,0.010815172752055768,0.001018792034810599,-0.0005095438451297733,0.0,12877.784292471359,4147.208835025032,9744.29029228841,3784.7856053614514,3770.036801802836,13891.499127313442,7554.822407164287,28.68290708377457
14.22600000000142,-6.295036750915774,0.2192075768576509,0.01073251983460966,0.0010223303129069663,-0.000505669553422317,0.0,0.0,6197.7336910468775,10052.909115949664,5593.868257968155,5241.903832786273,16250.64280699654,10835.772090754428,28.681836078379337
14.22800000000142,-6.252651528326769,0.21784014474500313,0.010635659668756707,0.0010094070476701846,-0.0005010995065255951,0.0,0.0,6835.699064345322,10087.91584899323,5497.964698295586,5185.721271935261,16923.61491333855,10683.685970230847,28.682497072574265
14.230000000001422,-6.210247168157899,0.2164730050344847,0.010528208421416777,0.0009841520549424226,-0.0004960106890662136,0.0,0.0,7376.855447984129,10113.864854969446,5414.006616090457,5138.472857033625,17490.720302953574,10552.479473124082,28.683137004289772
14.232000000001422,-6.167831805528254,0.21510611016782594,0.010413036007554615,0.0009499152393135826,-0.0004905436884928852,0.0,0.0,7835.954468977565,10132.376288624144,5340.542564542332,5098.7338847794745,17968.33075760171,10439.276449321806,28.68375630126955
14.234000000001423,-6.127208431502749,0.21373942219012623,0.010292411869940404,0.0009093969669963741,-0.0004848097668614219,55402.1624801696,0.0,16.428822648952885,7723.8530081649515,760.8026800609579,0.0,7740.281830813904,760.8026800609579,28.68435541280208
14.236000000001424,-6.086480890063363,0.21223603618146009,0.01032411381067246,0.0008004043875743824,-0.0004861078771391746,0.0,0.0,8044.023019914885,10139.26573151436,4584.48192626425,4570.3699416263535,18183.288751429245,9154.851867890604,28.68054200821591
14.238000000001424,-6.045673760916973,0.210733424389445,0.010322905229037605,0.0007057426322245951,-0.0004858858836708214,0.0,0.0,8369.588810374375,10152.515679809807,4646.655566145968,4618.41732963162,18522.10449018418,9265.072895777588,28.681176325763662
14.240000000001425,-6.004806945733625,0.20923148414459702,0.010295572428425331,0.0006232172123098713,-0.00048445856710758117,0.0,0.0,8645.122404958995,10161.677743877564,4697.799444028899,4660.7327664088025,18806.80014883656,9358.532210437701,28.681799003021204
14.242000000001426,-5.959862753716441,0.20773013345165958,0.010247592726926366,0.0005510275541329084,-0.00048207993968402363,0.0,17613.086425733694,7118.412987348277,9755.32482176491,2081.6193273089198,2542.27805260724,16873.737809113187,4623.8973799161595,28.6824087162353
14.244000000001426,-5.911670197392377,0.20621106570256784,0.010191750595761674,0.0004950087799075755,-0.00047936040316412276,0.0,14040.49654067351,7646.931011245162,9840.956264788929,2620.9263014166695,2989.092144813534,17487.88727603409,5610.018446230204,28.680941997198286
14.246000000001427,-5.863439872422286,0.20467797355319364,0.010128183960025352,0.00045098647733868264,-0.00047629914745507497,0.0,0.0,9202.00613049037,10169.472983076219,4746.690419770777,4718.308741222687,19371.479113566587,9464.999160993464,28.679919244584834
14.248000000001428,-5.816776149780416,0.20314507205577115,0.010051996363761707,0.0004111277903823278,-0.000472652618336214,50483.860558037275,0.0,18.17827129805945,7927.7004772463115,779.1710766459764,0.0,7945.878748544371,779.1710766459764,28.680590455421374
14.250000000001428,-5.770006484036786,0.20148769027061114,0.010095954110726812,0.0003249085313487731,-0.00047456586975046504,0.0,0.0,9056.99684856081,10156.992134570812,4273.7157126996635,4386.5191256862645,19213.98898313162,8660.234838385928,28.677159348647162
14.252000000001429,-5.723154752558129,0.1998309501660563,0.010106863362798153,0.00025508833826608506,-0.00047495615257912713,0.0,0.0,9211.236895680835,10161.545245558507,4386.517811110721,4468.160700132751,19372.782141239342,8854.678511243472,28.677860456285824
14.25400000000143,-5.676240371052493,0.19817475484292005,0.010091290801026916,0.00019850144053886764,-0.00047412624066627224,0.0,0.0,9340.227320834192,10165.08429482504,4481.250362319186,4538.470185999768,19505.31161565923,9019.720548318954,28.678550486186516
14.25600000000143,-5.6292791322191205,0.1965190266507465,0.010054559733201442,0.00015259906979975705,-0.0004723216092711891,0.0,0.0,9447.68435572568,10168.105548850815,4560.760362436429,4598.736545937894,19615.789904576493,9159.496908374324,28.679227760800604
14.25800000000143,-5.582283886151031,0.1948637034014005,0.010000984079973713,0.00011532839315801849,-0.0004697412093436429,0.0,0.0,9536.762188440709,10170.908432269101,4627.455951417868,4650.177304513782,19707.67062070981,9277.63325593165,28.679891017257724
14.260000000001432,-5.535265092918848,0.19320873532094368,0.009934058180060665,8.503497556346413e-05,-0.00046654620855379324,0.0,0.0,9610.140493253839,10173.663119155666,4683.374174144703,4693.912438257761,19783.803612409505,9377.286612402464,28.680539320534002
14.262000000001432,-5.488231271588488,0.19155408259350357,0.009856610920135312,6.038435050095074e-05,-0.0004628670907120638,0.0,0.0,9670.100056263791,10176.456711016635,4730.236667697361,4730.953823908404,19846.556767280425,9461.190491605765,28.68117199452694
14.264000000001433,-5.44118936516427,0.18989971338134448,0.009770930964843764,4.029904586600828e-05,-0.0004588094253170373,0.0,0.0,9718.586375402352,10179.324732095258,4769.496686375391,4762.203958415668,19897.91110749761,9531.700644791059,28.681788567414277
14.266000000001434,-5.390887790517983,0.18824560222875727,0.00967886852989726,2.390807127463414e-05,-0.0004544585575567452,0.0,14494.878115393241,8295.9621553858,9852.025387483525,2617.044034799958,3027.0640749562517,18147.987542869327,5644.108109756209,28.68238872836516
14.268000000001434,-5.338491843501373,0.18657797655696928,0.009588977455026099,1.6621324489527586e-05,-0.0004502255230240259,0.0,8509.200169770784,8875.764491499962,10030.201764777068,3512.421843185726,3779.093948665014,18905.96625627703,7291.51579185074,28.681122606433565
14.270000000001435,-5.286088085547086,0.1849061389641553,0.009498545552675557,1.4528392554717899e-05,-0.00044597616244023157,0.0,0.0,9782.385133737043,10185.630734766417,4813.021222305924,4801.17445370659,19968.015868503462,9614.195676012514,28.680412288672176
14.272000000001436,-5.235068925023588,0.18323432324042707,0.009403246626441403,1.2538288347425023e-05,-0.00044149847951013436,46641.760156536846,0.0,477.4709888948819,8089.177798695579,744.0282468736336,162.36495060326786,8566.64878759046,906.3931974769015,28.681053778871757
14.274000000001436,-5.185059585589374,0.18144773092033012,0.009399748025976106,-2.2558863972177444e-05,-0.00044127294204722824,37358.32475889271,0.0,2742.8393213018244,8455.998712707527,746.8479217836892,683.562019779281,11198.838034009352,1430.4099415629703,28.67771716365175
14.276000000001437,-5.134959740247317,0.17956962681642746,0.009442309803262036,-5.396572811480459e-05,-0.00044321633249949443,0.0,0.0,9365.649935522124,10192.531041653212,4259.831821265981,4415.448459658543,19558.180977175336,8675.280280924522,28.675203875980674
14.278000000001438,-5.084790903127031,0.17769217251292957,0.00945447732969561,-7.601022721680101e-05,-0.0004437490861213385,0.0,0.0,9450.602909931013,10198.730066181542,4376.308091514724,4494.237182808229,19649.332976112557,8870.545274322953,28.67592145870692
14.280000000001438,-5.0313355950600105,0.17581528302075905,0.009442154152270728,-9.097878533060676e-05,-0.00044314437797912285,0.0,14109.460204924553,8089.902582777169,9884.602865959752,2341.824642684982,2844.299896810384,17974.50544873692,5186.124539495366,28.67662859028033
14.282000000001439,-4.975261846696844,0.17392432550350612,0.00941708801501911,-9.466404558516288e-05,-0.0004419610955671537,0.0,11268.817414107736,8413.078699404268,9954.56092289159,2826.1975062350552,3229.352784552141,18367.639622295857,6055.550290787196,28.675666861444633
14.28400000000144,-4.91914834579819,0.17202229259092253,0.009380365173606067,-9.083425126348295e-05,-0.0004402436604595102,0.0,0.0,9589.105668568169,10213.369989080376,4581.369532871606,4635.439919102242,19802.475657648545,9216.809451973848,28.67504518803372
