time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22600000000000017,-1.2883587313903835,-8.023227006861421e-18,-0.05251424340356955,-1.4580568319638755e-18,-5.100446870671031,7.813045702370088e-16
0.22700000000000017,-1.2883076729103753,-8.140529680777084e-18,-0.05308318526923959,-3.390195585006034e-18,-5.155854189238148,7.92625833955318e-16
0.22800000000000017,-1.2882558829216448,-8.259789035828966e-18,-0.05365406575112503,-4.972138426435651e-18,-5.211455163223176,8.04123909183061e-16
0.22900000000000018,-1.2882033556106594,-8.377772369681093e-18,-0.0542268845860636,-6.416905486240817e-18,-5.267249870474031,8.160935395626467e-16
0.23000000000000018,-1.2881500851509442,-8.505222497029571e-18,-0.05480164140322186,-7.829349369049604e-18,-5.323238379654302,8.282135979157205e-16
0.23100000000000018,-1.2880960657057932,-8.627577935311318e-18,-0.055378335700143236,-9.149930607636626e-18,-5.379420747915511,8.405446161295952e-16
0.23200000000000018,-1.2880412914307906,-8.75012798273581e-18,-0.055956966822360475,-1.047583584133401e-17,-5.435797018915308,8.526692783603514e-16
0.23300000000000018,-1.287985756476152,-8.871974397550165e-18,-0.05653753394620971,-1.175654892465255e-17,-5.492367221146289,8.645815896971925e-16
0.23400000000000018,-1.2879294549888967,-8.997278821681536e-18,-0.05712003606451228,-1.2827429863763701e-17,-5.54913136654318,8.764687449626176e-16
0.23500000000000018,-1.2878723811148631,-9.107718254068788e-18,-0.05770447197482092,-1.38164656349359e-17,-5.60608944933886,8.885644465159548e-16
0.23600000000000018,-1.2878145290005807,-9.2440753193545e-18,-0.058290840269952425,-1.4776349226474197e-17,-5.663241445142305,9.006792664072709e-16
0.23700000000000018,-1.2877558927949975,-9.371658559257475e-18,-0.058879139330553935,-1.5705889386293334e-17,-5.720587310213915,9.128313616556751e-16
0.23800000000000018,-1.2876964666510875,-9.491236303296438e-18,-0.05946936731947314,-1.653418551137876e-17,-5.7781269809159514,9.252427672239657e-16
0.23900000000000018,-1.2876362447273366,-9.61408911104577e-18,-0.06006152217772407,-1.7307995698203443e-17,-5.835860373317822,9.37431940969938e-16
0.24000000000000019,-1.2875752211891194,-9.733117312020239e-18,-0.060655601621858755,-1.7942523896237463e-17,-5.8937873829378535,9.494656561511658e-16
0.2410000000000002,-1.287513390209973,-9.862959410031067e-18,-0.06125160314257411,-1.8506333664273125e-17,-5.9519078846049815,9.61687763722321e-16
0.2420000000000002,-1.2874507459727844,-9.985591598400915e-18,-0.06184952400439935,-1.902516837185862e-17,-6.010221732425304,9.738936525447212e-16
0.2430000000000002,-1.2873872826708783,-1.0101865349946922e-17,-0.062449361246324435,-1.9499385505287682e-17,-6.06872875984,9.859074061111736e-16
0.2440000000000002,-1.2873229945090343,-1.0222167576002931e-17,-0.06305111168324354,-1.99183432760556e-17,-6.127428779762422,9.980222091060965e-16
0.2450000000000002,-1.2872578757044293,-1.0350721260294349e-17,-0.06365477190810204,-2.025390857189342e-17,-6.186321584783384,1.0099378341514211e-15
0.2460000000000002,-1.2871919204875097,-1.0475429373966118e-17,-0.06426033829464402,-2.056116233591327e-17,-6.245406947434836,1.0218894515540148e-15
0.2470000000000002,-1.2871251231027978,-1.0599177957961584e-17,-0.0648678070006707,-2.0899484376246e-17,-6.304684620503103,1.0342464328171389e-15
0.2480000000000002,-1.2870574778096506,-1.072488341615612e-17,-0.0654771739717283,-2.124082212556198e-17,-6.3641543373838125,1.046408785502023e-15
0.2490000000000002,-1.286988978882954,-1.0846871450716737e-17,-0.06608843494515312,-2.1584331961836672e-17,-6.423815812471492,1.058787897186298e-15
0.25000000000000017,-1.2869196206137776,-1.0967551681407155e-17,-0.06670158545440917,-2.192390615889184e-17,-6.483668741577561,1.07125146817977e-15
0.25100000000000017,-1.2868493973099822,-1.1098064903859702e-17,-0.06731662083366119,-2.220862203165587e-17,-6.543712802371169,1.083562625088999e-15
0.25200000000000017,-1.286785140472667,-1.1216114520859015e-17,-0.06787445383960938,-2.2417183418704635e-17,-6.598114950284365,1.0948319616726787e-15
0.25300000000000017,-1.2867299826917542,-1.1312261764505578e-17,-0.06834961575668833,-2.253404651767418e-17,-6.644517511212312,1.104654833684846e-15
0.25400000000000017,-1.2866832326524291,-1.1391039048419675e-17,-0.06874974245801008,-2.246821783117245e-17,-6.683593681507446,1.1126071667112823e-15
0.25500000000000017,-1.2866442742044897,-1.1460275709116373e-17,-0.06908138755583988,-2.2316211700145082e-17,-6.715988040042712,1.1195110665326831e-15
0.25600000000000017,-1.2866124985936929,-1.1523107837826894e-17,-0.06935069615524848,-2.2207553707420657e-17,-6.742295695796951,1.1255500428051733e-15
0.2570000000000002,-1.2865873279103126,-1.158056963308984e-17,-0.0695632755021754,-2.2172747077333886e-17,-6.763063292221039,1.130736093392473e-15
0.2580000000000002,-1.2865682130202516,-1.1627668892872849e-17,-0.06972427151129235,-2.2104527975321414e-17,-6.778792795122165,1.1359506901127769e-15
0.2590000000000002,-1.2865546347689616,-1.168492827216821e-17,-0.06983840630055689,-2.1945978956990705e-17,-6.789945002137106,1.1413038013377424e-15
0.2600000000000002,-1.286546104573514,-1.1733929051892341e-17,-0.06991001196672318,-2.1806131427091937e-17,-6.796942791376415,1.1466429708006675e-15
0.2610000000000002,-1.286542164446491,-1.178873474933665e-17,-0.06994306177153754,-2.1768452160915864e-17,-6.800174126183489,1.1518511001227753e-15
0.2620000000000002,-1.2865423865819703,-1.1843994787165359e-17,-0.06994119891936655,-2.1739117296444552e-17,-6.799994832292377,1.1569599143355206e-15
0.2630000000000002,-1.2865463726102184,-1.1893031398843653e-17,-0.06990776309786481,-2.171702561008874e-17,-6.796731162943179,1.1619082139643429e-15
0.2640000000000002,-1.2865537526078756,-1.1940428741274788e-17,-0.0698458149438506,-2.1692942142343683e-17,-6.7906821667486446,1.1663533345836728e-15
0.2650000000000002,-1.286564183933946,-1.1984357377295392e-17,-0.06975815858704469,-2.168963927658683e-17,-6.782121872319615,1.1704821974945324e-15
0.2660000000000002,-1.2865773499481536,-1.2023714919303046e-17,-0.06964736241490271,-2.1739307440778814e-17,-6.771301302865347,1.174461872480836e-15
0.2670000000000002,-1.2865929586568825,-1.2062767076863118e-17,-0.06951577819255964,-2.184389297991447e-17,-6.7584503331995025,1.1780930151673653e-15
0.2680000000000002,-1.2866107413224908,-1.2098580475784019e-17,-0.06936555866298888,-2.1988626226690783e-17,-6.743779400812726,1.1814537446134584e-15
0.2690000000000002,-1.2866304510640691,-1.2125395983530361e-17,-0.0691986737439231,-2.2146384596602945e-17,-6.727481081924861,1.1843460846437326e-15
0.2700000000000002,-1.2866518614713092,-1.2153381361421191e-17,-0.06901692542992126,-2.2317372524359476e-17,-6.709731542709083,1.1871139784056282e-15
0.2710000000000002,-1.2866747652480146,-1.2184283989004964e-17,-0.06882196150023132,-2.2524969570659216e-17,-6.690691875189802,1.1895805750609724e-15
0.2720000000000002,-1.2866989728974878,-1.2204956485555826e-17,-0.06861528812578664,-2.2713332627706598e-17,-6.6705093266583875,1.1919642106661348e-15
0.2730000000000002,-1.2867243114586486,-1.2228782651928502e-17,-0.06839828146180126,-2.288054425432844e-17,-6.649318430826901,1.1942802734874173e-15
0.2740000000000002,-1.286750622855141,-1.2254660319096793e-17,-0.06817220212561943,-2.3030738959865567e-17,-6.627242319973505,1.1966126639836218e-15
0.2750000000000002,-1.2867777619436045,-1.2276799052764724e-17,-0.06793821201656018,-2.3137897128805477e-17,-6.604394653722203,1.198755245446264e-15
0.2760000000000002,-1.2868055954256505,-1.2299376639992698e-17,-0.06769738355874413,-2.3188643419942047e-17,-6.580880356807088,1.2007694478839223e-15
0.2770000000000002,-1.286834002557727,-1.2320758133231261e-17,-0.06745069314417446,-2.317686256090793e-17,-6.556795013111887,1.2029549287544759e-15
0.2780000000000002,-1.2868628760754015,-1.2343743660193508e-17,-0.06719901225509348,-2.3142346097854244e-17,-6.532223565912891,1.205207063182808e-15
0.2790000000000002,-1.286891788017249,-1.2373260462939418e-17,-0.0669460358906263,-2.3097095665927322e-17,-6.507431787148095,1.2079412571069949e-15
0.2800000000000002,-1.2869205896039142,-1.2413592229895132e-17,-0.06669305857843108,-2.3074398429823075e-17,-6.4828362796774215,1.2116558095600446e-15
0.2810000000000002,-1.286948936831655,-1.2459402314515822e-17,-0.06644311940105614,-2.3063607863480382e-17,-6.458437556441075,1.216077811307042e-15
0.2820000000000002,-1.2869769497063555,-1.2508115154550754e-17,-0.0661951892283343,-2.3034376138283743e-17,-6.434236111436889,1.2208666597241386e-15
0.2830000000000002,-1.2870046302365814,-1.2555010163082242e-17,-0.0659492732664011,-2.3033378110678437e-17,-6.410232420257851,1.2256567571378244e-15
0.2840000000000002,-1.287031980438716,-1.2606992885365283e-17,-0.06570537653610871,-2.3081878896908138e-17,-6.386426940763526,1.2307631632342358e-15
0.2850000000000002,-1.2870590023357307,-1.2662533918481252e-17,-0.065463503879101,-2.310940622678388e-17,-6.362820113675496,1.2359648626490992e-15
0.2860000000000002,-1.2870856979559842,-1.2719696923656769e-17,-0.0652236599639062,-2.3114170050474355e-17,-6.339412363174102,1.2413591941742305e-15
0.2870000000000002,-1.2871120693320388,-1.277429062884558e-17,-0.06498584929201495,-2.314536225823582e-17,-6.316204097493482,1.246821038735618e-15
0.2880000000000002,-1.2871381184995059,-1.2839430576849649e-17,-0.06475007620391829,-2.3170422987698843e-17,-6.293195709512434,1.2527649251685746e-15
0.2890000000000002,-1.2871638474959288,-1.2904197349563743e-17,-0.06451634488508355,-2.3221212223536493e-17,-6.27038757733888,1.2590117764106352e-15
0.2900000000000002,-1.2871892583596856,-1.2968735980538925e-17,-0.06428465937184795,-2.3303715885795662e-17,-6.247780064886104,1.265310315681531e-15
0.2910000000000002,-1.2872143531289373,-1.3036808497861008e-17,-0.06405502355721507,-2.3415070269508736e-17,-6.225373522439171,1.2718173168376169e-15
0.2920000000000002,-1.2872391338405968,-1.3104508476259178e-17,-0.06382744119653896,-2.3514066068678873e-17,-6.203168287210247,1.2783635682305724e-15
0.2930000000000002,-1.2872636025293396,-1.3166800183453751e-17,-0.06360191591308627,-2.3598679084202613e-17,-6.181164683881651,1.2848654056624638e-15
0.2940000000000002,-1.2872877612266436,-1.3240250528793581e-17,-0.06337845120346497,-2.368548923081896e-17,-6.159363025135815,1.291356426422439e-15
0.2950000000000002,-1.2873116119598733,-1.330345838997297e-17,-0.06315705044291461,-2.377221573419952e-17,-6.1377636121713515,1.297791124107903e-15
0.2960000000000002,-1.2873351567513818,-1.3367141949649125e-17,-0.06293771689044891,-2.3883586122147628e-17,-6.116366735204677,1.3042997036675157e-15
0.2970000000000002,-1.2873583976176641,-1.3439851182471835e-17,-0.06272045369384865,-2.4007146737263015e-17,-6.095172673956725,1.3106586080978749e-15
0.2980000000000002,-1.287381336568528,-1.3505821482753138e-17,-0.0625052638944998,-2.4131355388504227e-17,-6.074181698124423,1.317300332461337e-15
0.2990000000000002,-1.2874039756063114,-1.3576858580842567e-17,-0.062292150432074575,-2.4269221729948777e-17,-6.053394067836698,1.3242717771862495e-15
0.3000000000000002,-1.2874263167251194,-1.3648196317097201e-17,-0.06208111614905431,-2.4356994756694985e-17,-6.0328100340948465,1.331299541881763e-15
0.3010000000000002,-1.2874483619101051,-1.3725926893833023e-17,-0.061872163795093,-2.4502545779423403e-17,-6.012429839197244,1.3386819718446328e-15
0.3020000000000002,-1.287470113136774,-1.3806572307154746e-17,-0.061665296031221534,-2.4682968658323396e-17,-5.9922537171483565,1.346283416307966e-15
0.3030000000000002,-1.287491572370322,-1.3880725207677157e-17,-0.06146051543389315,-2.4811448375070023e-17,-5.972281894052139,1.3539394716671717e-15
0.3040000000000002,-1.2875127415649963,-1.3958305222497962e-17,-0.06125782449887099,-2.494452663113189e-17,-5.952514588489933,1.3612788952466266e-15
0.3050000000000002,-1.2875336226634972,-1.403280927561273e-17,-0.061057225644960134,-2.5082957739894675e-17,-5.932952011883033,1.36830447082072e-15
0.3060000000000002,-1.2875542175963959,-1.4102366008037575e-17,-0.060858721217584816,-2.5232287767885328e-17,-5.913594368840086,1.3753686103214762e-15
0.3070000000000002,-1.287574528281583,-1.4179268354664967e-17,-0.0606623134922142,-2.5416503275234082e-17,-5.8944418574896265,1.382544223763062e-15
0.3080000000000002,-1.2875945566237472,-1.42507774611923e-17,-0.06046800467763883,-2.5605397777615426e-17,-5.875494669797929,1.3896532459115674e-15
0.3090000000000002,-1.2876143045138713,-1.4323965440806558e-17,-0.06027579691910084,-2.580895226396892e-17,-5.8567529918725425,1.3967472929516037e-15
0.3100000000000002,-1.2876337738287584,-1.4394163724554864e-17,-0.06008569230128099,-2.5996951494179593e-17,-5.838217004251769,1.4034760498240905e-15
0.3110000000000002,-1.2876529664305825,-1.4466879148495766e-17,-0.059897692851145684,-2.6179969751584992e-17,-5.8198868821804295,1.4104080648071313e-15
0.3120000000000002,-1.2876718841664507,-1.4541345199538042e-17,-0.059711800540657514,-2.6399736908510324e-17,-5.801762795872265,1.4175910503956301e-15
0.3130000000000002,-1.287690528868002,-1.4614389761176764e-17,-0.05952801728935306,-2.6597458342455054e-17,-5.78384491075932,1.424648568223708e-15
0.3140000000000002,-1.2877089023510153,-1.4688479787131204e-17,-0.05934634496679147,-2.681298819986934e-17,-5.766133387728681,1.4318497699022205e-15
0.3150000000000002,-1.2877270064150443,-1.4760400427034546e-17,-0.059166785394877505,-2.701982571639092e-17,-5.748628383346931,1.4390258276053942e-15
0.3160000000000002,-1.2877448428430631,-1.483502907857891e-17,-0.05898934035006278,-2.7194627178143635e-17,-5.731330050072715,1.4459880889117131e-15
0.3170000000000002,-1.287762413401141,-1.4910111634472637e-17,-0.05881401156542989,-2.738368440209936e-17,-5.714238536457775,1.4534709509176262e-15
0.3180000000000002,-1.287779719838125,-1.4990245892334777e-17,-0.05864080073266181,-2.7597775530335796e-17,-5.697353987336859,1.4613360238828303e-15
0.31900000000000023,-1.2877967638853425,-1.508103254108677e-17,-0.05846970950390177,-2.8771213949352e-17,-5.680676544006876,1.469753679838472e-15
0.32000000000000023,-1.2878135472563235,-1.5171184954557206e-17,-0.05830073949350712,-3.0818726479271405e-17,-5.664206344395691,1.4789544911837778e-15
0.32100000000000023,-1.2878300716465296,-1.52704447472436e-17,-0.05813389227970056,-3.270697567806533e-17,-5.647943523220917,1.4888514720365808e-15
0.32200000000000023,-1.2878463387331047,-1.5377042461160926e-17,-0.05796916940612343,-3.535502383044306e-17,-5.631888212139128,1.499460879949934e-15
0.32300000000000023,-1.2878623501746362,-1.549510325195087e-17,-0.05780657238329396,-3.777268332158509e-17,-5.616040539885819,1.510406698814782e-15
0.32400000000000023,-1.2878781076109314,-1.561829663197031e-17,-0.05764610268997534,-3.997517486883583e-17,-5.600400632406516,1.5220735999678214e-15
0.32500000000000023,-1.2878936126627984,-1.5741295235038468e-17,-0.057487761774455755,-4.1997524322971e-17,-5.584968612979394,1.5340776608654304e-15
0.32600000000000023,-1.2879088669318528,-1.5861170279461056e-17,-0.05733155105574631,-4.3842536343573294e-17,-5.569744602329753,1.546165267917796e-15
0.32700000000000023,-1.2879238720003243,-1.5998477343996274e-17,-0.057177471924697826,-4.551297019018558e-17,-5.554728718736727,1.5583331589444903e-15
0.32800000000000024,-1.2879386294308737,-1.6122979049825936e-17,-0.0570255257450421,-4.700428260252056e-17,-5.5399210781325445,1.5709664265623988e-15
0.32900000000000024,-1.28795314076643,-1.6250301647903056e-17,-0.056875713854360084,-4.8354724181176197e-17,-5.525321794194701,1.5835831412630407e-15
0.33000000000000024,-1.2879674075300245,-1.6373240122112245e-17,-0.05672803756498075,-4.959490416125228e-17,-5.510930978431367,1.5956432686561311e-15
0.33100000000000024,-1.2879814312246447,-1.6500497394142964e-17,-0.0565824981648134,-5.073910239379189e-17,-5.496748740260355,1.6077863622649416e-15
0.33200000000000024,-1.287995213333084,-1.6621646663869827e-17,-0.05643909691811726,-5.1796716131553415e-17,-5.482775187081958,1.6199022541698203e-15
0.33300000000000024,-1.2880087553178177,-1.674685380813412e-17,-0.056297835066211395,-5.282119692471819e-17,-5.469010424345972,1.6318878976461824e-15
0.33400000000000024,-1.2880220586208668,-1.6873171379445507e-17,-0.05615871382812743,-5.3794655444121875e-17,-5.455454555613187,1.644115179767494e-15
0.33500000000000024,-1.288035124663682,-1.6996727337639877e-17,-0.05602173440120839,-5.469478774899405e-17,-5.442107682611657,1.6564952746081486e-15
0.33600000000000024,-1.2880479548470303,-1.713141818619015e-17,-0.05588689796165693,-5.553290235011503e-17,-5.428969905288002,1.668882858927022e-15
0.33700000000000024,-1.288060550550887,-1.7251417833162788e-17,-0.0557542056650347,-5.632430009383298e-17,-5.416041321854028,1.681156271730638e-15
0.33800000000000024,-1.2880729131343367,-1.7378651948450116e-17,-0.05562365864671672,-5.701818119807246e-17,-5.403322028828927,1.6929585858290824e-15
0.33900000000000025,-1.2880850439354747,-1.748854640144238e-17,-0.055495258022302145,-5.670625238992777e-17,-5.390812121077308,1.704726101318373e-15
0.34000000000000025,-1.2880969442713215,-1.762001261994824e-17,-0.05536900488798484,-5.546636458659061e-17,-5.37851169184328,1.7168723127920075e-15
0.34100000000000025,-1.2881086154377333,-1.7748173066302448e-17,-0.055244900320885484,-5.436426797562366e-17,-5.366420832780866,1.7289835678802076e-15
0.34200000000000025,-1.2881200587093231,-1.787046711636034e-17,-0.055122945379348184,-5.3376753274360326e-17,-5.354539633980924,1.7409346289910716e-15
0.34300000000000025,-1.288131275339386,-1.7994340417095726e-17,-0.055003141103202986,-5.2588395638196485e-17,-5.342868183994828,1.7529545687732913e-15
0.34400000000000025,-1.2881422665598277,-1.8116899466296453e-17,-0.05488548851399739,-5.196033733063772e-17,-5.331406569855092,1.764971816767963e-15
0.34500000000000025,-1.2881530335810936,-1.8241107754223248e-17,-0.05476998861519752,-5.137726398062588e-17,-5.320154877093146,1.7771881899406855e-15
0.34600000000000025,-1.2881635775921065,-1.8372728662852113e-17,-0.05465664239236248,-5.0857785007095804e-17,-5.309113189754458,1.789573469350205e-15
0.34700000000000025,-1.2881738997602041,-1.8499825872918755e-17,-0.054545450813292595,-5.0447340224708394e-17,-5.298281590411173,1.8017239950050835e-15
0.34800000000000025,-1.288184001231085,-1.8625513711334902e-17,-0.05443641482815387,-5.014471967138806e-17,-5.287660160172441,1.8139604865717295e-15
