time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.796000000000943,-44.33951054928837,2.1751152715239757,-3.6144160093491573,0.0006576089145732643,0.48528763039780276,0.0,0.0,6617.916558495128,6579.727319781403,9079.744357402502,9552.98544853051,13197.64387827653,18632.729805933013,22.328359326833375
12.798000000000943,-44.42683815375102,2.1740022236781638,-3.613802764131148,0.0007012712006603751,0.4824946341563859,0.0,0.0,6589.500597546032,6526.039977693859,8552.199036443888,9048.603549229858,13115.540575239891,17600.802585673744,22.33149189406948
12.800000000000944,-44.51410054240488,2.1728911253432983,-3.613174575470379,0.0007347064531056899,0.47970183280711287,0.0,0.0,6568.300438098071,6477.758907119132,8104.404073848984,8624.16443601888,13046.059345217203,16728.568509867866,22.334354392177946
12.802000000000945,-44.601296921001705,2.1717818047221114,-3.6125337043950636,0.0007590110576943682,0.4769092871610395,0.0,0.0,6551.806062018941,6434.702933279032,7720.40827805755,8260.761808733092,12986.508995297972,15981.170086790642,22.336996706026184
12.804000000000945,-44.68842655353725,2.170674100286795,-3.6118819931758983,0.0007751909597593962,0.4741170456982023,0.0,0.0,6538.25210121384,6396.78361488221,7389.275639633028,7945.714152152152,12935.03571609605,15334.98979178518,22.3394586428818
12.806000000000946,-44.77548877180487,2.169567858682048,-3.611220941304657,0.0007842016093603164,0.4713251462741482,0.0,0.0,6526.424388197604,6363.900570185844,7103.163064467443,7670.35430518546,12890.324958383448,14773.517369652904,22.341772207738092
12.808000000000947,-44.862482976023614,2.168462934425347,-3.6105517677490413,0.0007869674969108176,0.46853361779005176,0.0,0.0,6515.014961091636,6336.384449363881,6856.696368924987,7427.867449077057,12851.399410455517,14284.563818002043,22.34396331102386
12.810000000000947,-44.949408627173746,2.16735919029737,-3.609875465778963,0.0007844121354243632,0.4657424813807492,0.0,0.0,6501.384226261469,6316.074082218276,6647.678773548496,7210.365170502599,12817.458308479745,13858.043944051095,22.346053050585372
12.812000000000948,-45.03626524809877,2.166256497427981,-3.609192858623956,0.0007775525370483664,0.4629517502635698,0.0,0.0,6488.794929269954,6299.155360956806,6467.365893356076,7019.945266543951,12787.95029022676,13487.311159900028,22.348058648190285
12.814000000000949,-45.10878175735473,2.1651547368284625,-3.608504608995645,0.0007672948167898656,0.46016143422917893,0.0,0.0,14201.656462422729,7406.357224420069,16412.93462176898,17202.47254108959,21608.013686842798,33615.40716285857,22.34999428136012
12.81600000000095,-45.16854958561641,2.163931817222248,-3.609432310914454,0.0007662436974641114,0.4573791657457421,0.0,0.0,13282.590533448507,6980.544388250204,14779.140198709681,16010.49439930874,20263.13492169871,30789.63459801842,22.384648539476796
12.81800000000095,-45.21721852286141,2.1625982416448473,-3.6117232920019062,0.0007828194947418905,0.4546050012994065,0.0,0.0,12262.703660818152,6569.244080715411,13043.39674679868,14702.784087314301,18831.947741533564,27746.18083411298,22.4155916765796
12.82000000000095,-45.2561629085193,2.1611652130467767,-3.615127434170174,0.0008182906683444997,0.45183909501757114,0.0,0.0,0.0,15467.92865526592,17415.634632742902,6387.585301046731,15467.92865526592,23803.21993378963,22.442618393071292
12.822000000000951,-45.28599089890927,2.1596476145807824,-3.6196053666177868,-0.00013238399137177034,0.449079418455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466295749280338
12.824000000000952,-45.30804898885726,2.1581138670208477,-3.6260946955799613,-0.0008638107422867885,0.44632417267053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48767005136991
12.826000000000953,-45.323514488782216,2.1565663966905904,-3.634296858190833,-0.0014050847924357325,0.44357268566257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.505929287315197
12.828000000000953,-45.3334148516268,2.1550072991463773,-3.6439514406201905,-0.0017833696526943202,0.440824378679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521457701157658
12.830000000000954,-45.33864499010454,2.1534383852178007,-3.654831604230611,-0.0020235405352377585,0.43807875289652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534597891216514
12.832000000000955,-45.34022295814469,2.151861219920202,-3.66674004986866,-0.0021480326417294133,0.43533537822039164,0.0,0.0,4674.594221516364,17270.087462982596,0.0,0.0,21944.68168449896,0.0,22.54565458040636
12.834000000000955,-45.33874959406992,2.150262179458514,-3.6786434171769047,-0.0012163812972905406,0.4326397220430608,0.0,0.0,3802.797552099164,15974.558802531577,0.0,0.0,19777.35635463074,0.0,22.552713422918906
12.836000000000956,-45.334749509951145,2.1486438826255907,-3.6905055515676084,0.0005001236303233124,0.4299863970503283,0.0,0.0,3085.713997169145,14858.211425155052,0.0,0.0,17943.925422324195,0.0,22.558551258732674
12.838000000000957,-45.328679302155834,2.147008591844159,-3.7022939679689206,0.0027710345339039912,0.4273707482688744,0.0,0.0,2518.9114213096136,13879.03087569558,0.0,0.0,16397.942297005193,0.0,22.563315925498085
12.840000000000957,-45.32189859181974,2.1453582744318522,-3.713980341481761,0.005403453999431622,0.4247887154571198,0.0,0.0,23104.88130686389,52.030710202944206,0.0,33025.019235073225,23156.912017066832,33025.019235073225,22.56714168089904
12.842000000000958,-45.314624800032846,2.1436093070613014,-3.7242478165982593,0.006029479905261369,0.42221349334473535,0.0,0.0,16566.82790459237,2509.1585315854654,15232.97089530585,20153.107203031053,19075.986436177835,35386.078098336904,22.56949270093818
12.844000000000959,-45.3068486996205,2.1417614269151897,-3.733130483094621,0.005948054619581143,0.4196306711555371,0.0,0.0,12211.373856942408,4192.621065738256,14663.782457815742,15512.48858744945,16403.994922680664,30176.27104526519,22.572312889272094
12.84600000000096,-45.29825259353837,2.1398285646070887,-3.7408557204844413,0.004920940619451031,0.417042171093866,0.0,0.0,0.0,11436.767809909412,0.0,14578.45000154399,11436.767809909412,14578.45000154399,22.574859441007124
12.84800000000096,-45.28867461496092,2.137846386223897,-3.7480806792988925,0.0004639690535205453,0.41446177852148236,0.0,0.0,0.0,8987.17590024745,0.0,0.0,8987.17590024745,0.0,22.577065275900804
12.85000000000096,-45.27835229528596,2.135855137136619,-3.7551762093526526,-0.00391445732609625,0.41190263051403914,0.0,0.0,6548.383978319137,0.0,0.0,0.0,6548.383978319137,0.0,22.57879344525837
12.852000000000961,-45.268154510770486,2.133859076694247,-3.76214085213579,-0.00655332636732614,0.4093575466330122,0.0,0.0,7392.821935670407,0.0,26151.790050146225,0.0,7392.821935670407,26151.790050146225,22.58008002389314
12.854000000000962,-45.25793720832175,2.131800573914048,-3.768197255071259,-0.00698053033348952,0.40678860712924775,0.0,0.0,6132.032767882867,0.0,18885.775591174617,0.0,6132.032767882867,18885.775591174617,22.581409242834592
12.856000000000963,-45.247297460888504,2.129697018793261,-3.7736014913038836,-0.005276559987165874,0.4042026412545414,0.0,0.0,6394.6839046701525,0.0,0.0,0.0,6394.6839046701525,0.0,22.58264729762551
12.858000000000963,-45.236413851283885,2.1275903009762995,-3.77890398317463,-0.0022393020069069827,0.40162571775549655,0.0,0.0,2276.092988761645,12831.721093779834,0.0,0.0,15107.814082541478,0.0,22.583212834145723
12.860000000000964,-45.22539490421155,2.1254750465450734,-3.783950749129232,0.000489271728648044,0.39906873618591304,0.0,0.0,2248.415106683941,12176.779192415406,0.0,0.0,14425.194299099347,0.0,22.582841573601925
12.862000000000965,-45.2143310208463,2.1233520611870715,-3.7887486582760603,0.0028905608659747406,0.39652983176327566,0.0,0.0,2300.0792853568973,11590.594345021467,0.0,0.0,13890.673630378365,0.0,22.58228433390944
12.864000000000965,-45.20329665581821,2.121222079518547,-3.7933064891903663,0.004955294978293987,0.39400725489062266,0.0,0.0,2461.938406702392,11023.991983995278,0.0,0.0,13485.930390697671,0.0,22.58157478061633
12.866000000000966,-45.19303447645839,2.119085789184216,-3.7976351287871104,0.006686511529913215,0.3914993237712267,0.0,0.0,20210.91781501203,69.60917410396705,0.0,24693.464080692684,20280.526989116,24693.464080692684,22.580743155995435
12.868000000000967,-45.18348139245064,2.1168784471814086,-3.800799852098405,0.006687901456195956,0.38898591811777694,0.0,0.0,15580.129894047688,691.9045651081518,11987.089306686024,15874.69540107449,16272.03445915584,27861.784707760515,22.579813772259847
12.870000000000967,-45.17450826634838,2.114598844402308,-3.8028467922959446,0.006073203215341741,0.3864566557931512,0.0,0.0,11578.68892384035,3029.6961312317662,14730.795349967382,11408.264523177095,14608.385055072114,26139.059873144477,22.580036537392495
12.872000000000968,-45.17006433845095,2.1122519251233194,-3.8038680037141255,0.005267129486580112,0.38391157815326676,168057.57963922224,0.0,13502.29633418959,16817.656173367555,3605.0880561788395,7244.105146545144,30319.952507557144,10849.193202723984,22.580417472105864
12.874000000000969,-45.16515014027329,2.109555318785651,-3.805736918409537,0.004605398058623911,0.38139460693539534,0.0,0.0,4225.292641420503,7459.205790892967,0.0,0.0,11684.49843231347,0.0,22.589046027015982
12.87600000000097,-45.15985432244891,2.1068537717701163,-3.807554695901316,0.004076940851761973,0.37888770485715234,0.0,0.0,4446.710826325123,7303.204616624866,0.0,0.0,11749.915442949989,0.0,22.589460506920943
12.87800000000097,-45.15425309389112,2.104147836224369,-3.809324936200656,0.0036541017561382717,0.3763894909640726,0.0,0.0,4644.192898139316,7164.211909646845,0.0,0.0,11808.40480778616,0.0,22.58968740044211
12.88000000000097,-45.14841152089154,2.10143799249049,-3.811050983017523,0.003314119772437627,0.37389876358500346,0.0,0.0,4822.280585279499,7039.970713298468,0.0,0.0,11862.251298577967,0.0,22.589755033025934
12.882000000000971,-45.14238476907797,2.098724656717903,-3.8127360400323056,0.0030378561575158205,0.37141447722353305,0.0,0.0,4980.610693385466,6927.16831248127,0.0,0.0,11907.779005866736,0.0,22.589688796672753
12.884000000000972,-45.1362191984284,2.09600818829591,-3.814383077653627,0.002810094408177192,0.36893572944434383,0.0,0.0,5120.799513315596,6825.30725804505,0.0,0.0,11946.106771360646,0.0,22.589511366139792
12.886000000000973,-45.12995336515467,2.09328889641548,-3.815994894212111,0.002618833836154109,0.3664617430894026,0.0,0.0,5244.398315653375,6733.823729157044,0.0,0.0,11978.22204481042,0.0,22.58924291042085
12.888000000000973,-45.12361893544267,2.0905670459578727,-3.817574162005082,0.0024546976448123147,0.36399185057218253,0.0,0.0,5352.881761975497,6652.108505317925,0.0,0.0,12004.990267293422,0.0,22.58890129138531
12.890000000000974,-45.117241516212296,2.087842862769783,-3.8191234609838793,0.002310438922236412,0.3615254800226705,0.0,0.0,5447.64040703195,6579.525808040998,0.0,0.0,12027.166215072948,0.0,22.58850225744557
12.892000000000975,-45.110841408126944,2.08511653838024,-3.820645302474463,0.0021805298989153662,0.35906214307885337,0.0,0.0,5529.976560015268,6515.429275573231,0.0,0.0,12045.405835588499,0.0,22.588059629906336
12.894000000000975,-45.104434286065434,2.0823882342105215,-3.8221421449710102,0.0020608216896414976,0.3566014241407834,0.0,0.0,5601.102795234277,6459.1749496131215,0.0,0.0,12060.277744847399,0.0,22.587585480409246
12.896000000000976,-45.076638344787355,2.079658085324676,-3.823616403731221,0.0019482634737354157,0.35414297092186103,0.0,98271.49156692834,11956.931334133827,11377.32545585142,0.0,0.0,23334.256789985247,0.0,22.58709029845883
12.898000000000977,-45.03379187099555,2.0768359048581257,-3.824868516945996,0.0018275501980259013,0.351682289582594,0.0,77133.98799386344,15423.912532538601,7098.004529516285,8573.802666788286,6739.373620652741,22521.917062054887,15313.176287441027,22.575488457744573
12.900000000000977,-44.99372095322218,2.0739135757024205,-3.825255045034229,0.0015884327867000203,0.34920160630420294,0.0,0.0,12901.275462851983,2155.5980376867483,13089.664882528748,9100.592202554291,15056.873500538732,22190.257085083038,22.565056444312223
12.902000000000978,-44.95599634629199,2.070945272714352,-3.8245382019982377,0.0011065409258735445,0.34669321747480764,0.0,0.0,12000.492289816459,2492.06169557356,11312.814842521962,7834.425144712628,14492.553985390019,19147.239987234592,22.560872373965758
12.904000000000979,-44.920261333413045,2.067937500811781,-3.8228835281663387,0.0004754801506140357,0.34416111557086404,0.0,0.0,11220.535847081788,2820.705075331478,9836.637297191799,6790.381482254357,14041.240922413266,16627.018779446156,22.5574675602149
12.90600000000098,-44.88443287020535,2.064895645617657,-3.8204282489037222,-0.00023560575111774543,0.34160867130088324,0.0,0.0,6239.96277320238,5755.654743564328,0.0,0.0,11995.617516766708,0.0,22.554709132181845
12.90800000000098,-44.86123108482471,2.061852102245833,-3.817983242962333,-0.0008173152562021978,0.33905740576756743,247008.819415775,0.0,22123.81063985992,18018.000529915385,0.0,0.0,40141.811169775305,0.0,22.554389693367373
12.91000000000098,-44.84778757018428,2.058398715589769,-3.8149760206334267,-0.0013208940168839632,0.33649447484199374,191558.59661796526,0.0,18763.021034828853,15450.49908383348,0.0,0.0,34213.52011866233,0.0,22.531617795621173
12.912000000000981,-44.834264166618915,2.054625841890429,-3.8115349119513984,-0.0017450524588803107,0.3339225692195144,0.0,0.0,6499.499607560816,6184.073510906634,0.0,0.0,12683.57311846745,0.0,22.51409197027272
12.914000000000982,-44.8206635575302,2.050850987186459,-3.8081100456806047,-0.0020760276651918524,0.3313517342952434,0.0,0.0,6393.950435279818,6197.66363628792,0.0,0.0,12591.614071567737,0.0,22.51353148778291
12.916000000000983,-44.80698773598451,2.047074129820808,-3.804700409993923,-0.0023270154404357807,0.32878203125849925,0.0,0.0,6302.947940996773,6207.745294642263,0.0,0.0,12510.693235639035,0.0,22.512973251092408
12.918000000000983,-44.793238170572614,2.043295251872844,-3.8013053948631224,-0.0025096840235719893,0.3262135043567777,0.0,0.0,6224.438938416119,6215.301492737601,0.0,0.0,12439.74043115372,0.0,22.51241902179913
12.920000000000984,-44.779415930682106,2.039514338067096,-3.7979246824356663,-0.002634325361224727,0.3236461854026755,0.0,0.0,6156.729905464492,6221.052623341458,0.0,0.0,12377.78252880595,0.0,22.51187006797966
12.922000000000985,-44.76552178025046,2.0357313749491093,-3.794558166133883,-0.0027099918344910385,0.3210800970989458,0.0,0.0,6098.400440554937,6225.5256921173195,0.0,0.0,12323.926132672255,0.0,22.51132728955295
12.924000000000985,-44.751556248024656,2.0319463502789543,-3.791205891629591,-0.002744621056067122,0.3185152554892334,0.0,0.0,6048.243174626501,6229.103860914593,0.0,0.0,12277.347035541094,0.0,22.510791315531446
12.926000000000986,-44.72018153854028,2.0281592525858056,-3.787868014009125,-0.0027451502838802032,0.3159516717601566,0.0,69143.67962147963,10431.85446370716,9632.043510586798,0.0,0.0,20063.89797429396,0.0,22.510262576783393
12.928000000000987,-44.675058465019625,2.024314419043533,-3.784395110145931,-0.0027249403090879826,0.3133861814947363,0.0,54534.83344963144,9532.69950015116,8979.6536022238,0.0,0.0,18512.35310237496,0.0,22.501682050999847
12.930000000000987,-44.62983678800222,2.0204235566634337,-3.7808232243786675,-0.0026860667768885457,0.31081951163735033,0.0,0.0,6050.639304312463,6342.1340836333075,0.0,0.0,12392.77338794577,0.0,22.494811869443353
12.932000000000988,-44.58451803425699,2.016530281772097,-3.777274388077127,-0.0026262004104241543,0.3082542317896532,0.0,0.0,6003.61040561347,6332.261808225923,0.0,0.0,12335.872213839393,0.0,22.494286926532777
12.934000000000989,-44.53910350358481,2.012634584276251,-3.773748518309494,-0.002549635977127689,0.30569035691997204,0.0,0.0,5963.709733679756,6323.60797323029,0.0,0.0,12287.317706910046,0.0,22.493765769277264
12.93600000000099,-44.4935943110601,2.008736454169151,-3.7702456396038806,-0.0024600719642607505,0.30312789800169715,0.0,0.0,5929.995748820071,6316.107548910005,0.0,0.0,12246.103297730075,0.0,22.493248782062174
