time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.264000000000431,-2.9057592791516256,-0.007990820775847174,3.6563667535985864,0.23420116011692776,4693.761285517561,10549.249314699922,0.0,0.0,0.0,0.0,0.0,0.0,22.340131064635006
11.266000000000432,-2.9369700494842492,-0.007667635211436839,3.710062405797399,0.23848063328607003,4471.980546615217,10060.531000440407,0.0,0.0,0.0,0.0,0.0,0.0,22.340007024075174
11.268000000000432,-2.963859109343126,-0.00731830606993035,3.7635823856206283,0.2427625443672955,2368.187565679361,2605.204427327291,0.0,0.0,6722.869090510601,18659.91676738474,0.0,25382.785857895342,22.33989371031183
11.270000000000433,-2.986900680685672,-0.006953444450713452,3.8157135157470172,0.24707942985912199,2688.0029985491874,2910.089516573924,0.0,0.0,5470.206194812445,16863.874454121604,0.0,22334.080648934047,22.34644969359127
11.272000000000434,-3.0064904024074224,-0.006574618159499099,3.866604614331223,0.2514276657744741,2966.759893003001,3177.1294683663964,0.0,0.0,4416.289264829988,15323.457393952165,0.0,19739.746658782155,22.352308850460485
11.274000000000434,-3.022959146438427,-0.006183131270876725,3.9163800444883035,0.25580422363465083,3209.0883930978957,3410.3404083768055,0.0,0.0,3538.260492713629,13998.861150815148,0.0,17537.12164352878,22.35757540333945
11.276000000000435,-3.0365821761683454,-0.005780070787526265,3.965144004487722,0.2602065647755602,3418.3499104397138,3612.6702512446827,0.0,0.0,2808.459880666316,12869.144567996842,0.0,15677.604448663158,22.36233995928856
11.278000000000436,-3.047601012910611,-0.005366337825947032,4.012983319848099,0.2646325735372788,3762.5964678101873,4020.511851318868,0.0,0.0,0.0,12790.381148105247,0.0,12790.381148105247,22.36668216280895
11.280000000000436,-3.0587632445003385,-0.004942473426315909,4.059972942405288,0.2690819501049588,4048.007328792211,8023.506785901245,0.0,0.0,0.0,0.0,0.0,0.0,22.36938189133691
11.282000000000437,-3.06961041126608,-0.004498496715490678,4.106829127401359,0.27353315916413484,0.0,6224.406863680844,0.0,0.0,0.0,0.0,0.0,0.0,22.36921579367061
11.284000000000438,-3.0807188240737355,-0.004041123670958463,4.153605365097561,0.27798545028906746,4487.247165762892,8931.454235693123,0.0,0.0,0.0,0.0,0.0,0.0,22.369250682233428
11.286000000000438,-3.09219718561587,-0.0035605149892892346,4.200223025101823,0.282439932346764,2141.574875222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3690899025198
11.288000000000439,-3.1038775142958284,-0.0030776342512561505,4.246804619580512,0.2868948413822642,4609.557828436669,10670.929605957519,0.0,0.0,0.0,0.0,0.0,0.0,22.369041066885973
11.29000000000044,-3.112452152007409,-0.002566727649088968,4.293198788313366,0.29135235742815246,3500.640264836822,5397.070629245458,0.0,0.0,0.0,15278.667226461774,0.0,15278.667226461774,22.36890310030061
11.29200000000044,-3.1175954289553913,-0.0020372218482095847,4.338514689726323,0.2958392127077747,3262.8553239094344,4489.842835813959,0.0,0.0,0.0,17171.36746541314,0.0,17171.36746541314,22.372153714180605
11.294000000000441,-3.131823930036886,-0.0014912543437821321,4.382680872671028,0.3003572531490972,7058.067508337697,16623.36488102367,0.0,151362.96887574682,0.0,12867.779757763095,151362.96887574682,12867.779757763095,22.375707175186154
11.296000000000442,-3.1526665089047725,-0.000911423539242652,4.433057324234495,0.3051795349876617,0.0,11372.846760819422,0.0,125260.94573635809,0.0,11100.169860214977,125260.94573635809,11100.169860214977,22.35217324658686
11.298000000000442,-3.1740095966290327,-0.0003160571315020816,4.488657513776444,0.31025284257492997,2883.2624057075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33315121171463
11.300000000000443,-3.1958135969831747,0.00028253591912767717,4.54420852757875,0.3153267151848345,2660.407655605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333092625197043
11.302000000000444,-3.2178396474788675,0.0008840880684637745,4.599714651030466,0.320401099651344,5770.012154858862,14142.416230875164,0.0,0.0,0.0,0.0,0.0,0.0,22.333051902259154
11.304000000000444,-3.2400736023750203,0.0015232243789823977,4.65497078917663,0.3254789587063088,5389.81286457231,13189.337841514254,0.0,0.0,0.0,0.0,0.0,0.0,22.332935918834945
11.306000000000445,-3.2625036003684187,0.0021973963105939506,4.709993704559853,0.33056005692654744,5067.64265874838,12380.153628420452,0.0,0.0,0.0,0.0,0.0,0.0,22.33283462758539
11.308000000000446,-3.2821504510023662,0.002904443414612247,4.7647975794645445,0.3356441944769891,2932.3771450501217,7390.359318476685,0.0,0.0,13095.045760207406,0.0,0.0,13095.045760207406,22.33274746354089
11.310000000000446,-3.299368029801213,0.0036405665270729942,4.818625807960562,0.3407494164701096,2904.1830463647984,7292.759384164787,0.0,0.0,11516.780812522082,0.0,0.0,11516.780812522082,22.336928882092142
11.312000000000447,-3.3128195755123975,0.004404375801347567,4.871581426314275,0.3458733766712209,1596.328570969149,3987.5704390200362,0.0,0.0,3688.149013172958,18826.012498816068,0.0,22514.161511989027,22.340617549204623
11.314000000000448,-3.322907248862305,0.005190012342840153,4.923240449710704,0.35102979888274155,1798.099090641023,4372.030345250247,0.0,0.0,2772.94445434591,17043.047779985944,0.0,19815.992234331854,22.34671402408917
11.316000000000448,-3.329969807938512,0.005997175036299089,4.973720477665561,0.356215678365071,1943.9715350524946,4719.760023638944,0.0,0.0,2382.92469109152,15207.119993956392,0.0,17590.044685047913,22.352186461645953
11.318000000000449,-3.333905363196181,0.006825856721601749,5.023124397252409,0.3614289471080551,0.0,3718.2765689640073,0.0,0.0,0.0,15493.529883498606,0.0,15493.529883498606,22.35699987902043
11.32000000000045,-3.334917162387928,0.007671796202282595,5.071530506096727,0.3666688790406097,0.0,3906.9881280070404,0.0,0.0,0.0,14176.262520677139,0.0,14176.262520677139,22.360399294588813
11.32200000000045,-3.333587750780081,0.008534724161340379,5.119006045950479,0.37193363469397256,0.0,0.0,0.0,0.0,0.0,11322.884517185734,0.0,11322.884517185734,22.363550722031487
11.324000000000451,-3.332736376560334,0.00940529256002387,5.1657143731635085,0.37721961981250923,2687.1169184284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366244430788267
11.326000000000452,-3.332142468412436,0.010278901873007493,5.212377821016806,0.38250612710811766,4658.213337773568,13240.1305427361,0.0,0.0,0.0,0.0,0.0,0.0,22.366134675349155
11.328000000000452,-3.331791076007736,0.011185866395803254,5.258813308789119,0.38779579606490033,5360.4618033541265,12791.466733174213,0.0,0.0,0.0,0.0,0.0,0.0,22.365996340167367
11.330000000000453,-3.3316676233012497,0.012126738381087493,5.305023465721446,0.39308858066870694,5098.718513602833,12205.995927136028,0.0,0.0,0.0,0.0,0.0,0.0,22.365822436182604
11.332000000000454,-3.3408950323245787,0.01309994845351238,5.35101800128117,0.39838434334682576,8132.158758774305,19132.015352287694,0.0,148520.83798393933,0.0,10471.472717750059,148520.83798393933,10471.472717750059,22.365673561871237
11.334000000000454,-3.3585017999948836,0.014112264433255292,5.403131484475991,0.40397174736927843,0.0,9913.756989381665,0.0,123014.60018726237,0.0,0.0,123014.60018726237,0.0,22.342276775423986
11.336000000000455,-3.3767394684164147,0.0151311152952458,5.46105801512819,0.4097818325099565,3579.383034102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321122305789086
11.338000000000456,-3.3955445100131625,0.016154116777121613,5.518924167097485,0.41559260040579915,3228.755913010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321088100026284
11.340000000000456,-3.4113666370029576,0.017180844015121613,5.576736217628255,0.42140397000024804,4675.747689660871,11831.044919535287,0.0,0.0,0.0,15465.01371334615,0.0,15465.01371334615,22.321070804127636
11.342000000000457,-3.424413598244116,0.018248687570968508,5.633318175059675,0.42724677155494384,4238.660421413793,10751.65692296487,0.0,0.0,0.0,14386.733473039983,0.0,14386.733473039983,22.324530458671838
11.344000000000458,-3.4376898068126773,0.01935404370804973,5.688761359522216,0.433118739231152,5788.49598850443,14111.855579937164,0.0,0.0,0.0,0.0,0.0,0.0,22.32777211640942
11.346000000000458,-3.4511800123757594,0.020496662929054443,5.7439566510740825,0.43899412607299515,5400.755696050268,13169.491604654042,0.0,0.0,0.0,0.0,0.0,0.0,22.32769175404624
11.348000000000459,-3.4648716366691534,0.021674042017232914,5.798920499882754,0.444872699358574,5072.689537144419,12368.250013552084,0.0,0.0,0.0,0.0,0.0,0.0,22.327625336615377
11.35000000000046,-3.478106858195072,0.022884056759301497,5.8536668544395525,0.4507542613717361,0.0,8659.293109477467,0.0,0.0,0.0,0.0,0.0,0.0,22.327572371087708
11.35200000000046,-3.4873184799618717,0.02411259629527146,5.908303072598976,0.45663729930981434,0.0,0.0,0.0,0.0,0.0,19900.992465399107,0.0,19900.992465399107,22.327717443337406
11.354000000000461,-3.4920692670671447,0.025354014811086803,5.9616189615533415,0.46255672766883815,0.0,0.0,0.0,0.0,0.0,21874.581569107868,0.0,21874.581569107868,22.33214852870378
11.356000000000462,-3.4934731836727377,0.026609738499011187,6.0134818169244415,0.46851556223826657,0.0,0.0,0.0,0.0,0.0,16575.748532950245,0.0,16575.748532950245,22.336929590094083
11.358000000000462,-3.4953852070288343,0.027876186953551554,6.064245572689024,0.474504740400404,2279.214103460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34069337979357
11.360000000000463,-3.4946367107941034,0.029145452121610876,6.114972192335892,0.4804943322627157,1357.5463744418626,0.0,0.0,0.0,13314.448373371792,0.0,0.0,13314.448373371792,22.340726826317212
11.362000000000464,-3.4912091586227585,0.03042667275299235,6.164792796054367,0.48650440118925403,0.0,0.0,0.0,0.0,11954.72026933761,0.0,0.0,11954.72026933761,22.345299388774702
11.364000000000464,-3.4839132633259093,0.03171709070251777,6.213815160330572,0.4925326953575976,0.0,0.0,0.0,0.0,3589.5871926867867,18692.84598542825,0.0,22282.433178115036,22.349344406638732
11.366000000000465,-3.473971454309398,0.033019957845795214,6.2615712091582205,0.4985933365421366,5973.057762831091,14224.761262133528,0.0,0.0,0.0,13808.436359329859,0.0,13808.436359329859,22.355597158747944
11.368000000000466,-3.460607014163284,0.03436907370621092,6.308182777268161,0.504682496758358,0.0,9596.112872032758,0.0,0.0,0.0,14423.795791174522,0.0,14423.795791174522,22.358453676313836
11.370000000000466,-3.4456920712783097,0.03574728931694236,6.3537481377701015,0.5107990289224161,6120.522174008463,13869.331965450467,0.0,0.0,0.0,9266.610495557792,0.0,9266.610495557792,22.36156945682909
11.372000000000467,-3.429282487034485,0.03716800682440975,6.398464007728703,0.5169363122540063,5543.834846934431,12734.444544205879,0.0,0.0,0.0,8799.062691824389,0.0,8799.062691824389,22.363595092704784
11.374000000000468,-3.4248850730641816,0.03862787258864535,6.442379671066586,0.5230932251087482,11744.64932175564,24826.63080582112,0.0,155016.4375714049,0.0,0.0,155016.4375714049,0.0,22.365552045362367
11.376000000000468,-3.429138763540545,0.0401358374971726,6.493229165211107,0.5295308906312112,0.0,16512.168696409968,0.0,128384.760805053,0.0,0.0,128384.760805053,0.0,22.338648738379362
11.378000000000469,-3.434139066702947,0.04166296850160939,6.549989304431486,0.5361985031900605,4178.201766182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316844826766896
11.38000000000047,-3.4398027101084883,0.043195027519192644,6.6066803809384975,0.5428668876453482,3715.0715304302234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31676443874564
11.38200000000047,-3.445997574453674,0.04473147564225677,6.6633103635055475,0.5495359388510068,2396.9921717554557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31670247495296
11.384000000000471,-3.4521869702401524,0.04627100036681027,6.71990031825756,0.5562053799273446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31674329653314
11.386000000000472,-3.4574762547925326,0.04781077521272667,6.7764869601523,0.562874683563701,0.0,16922.371477467128,0.0,0.0,0.0,0.0,0.0,0.0,22.3167903258323
11.388000000000472,-3.463286340219635,0.04938589430592369,6.832870138016606,0.5695467457315063,9703.534440903317,21364.71942023398,0.0,0.0,0.0,0.0,0.0,0.0,22.316861193613512
11.390000000000473,-3.469546829975623,0.051017658229785434,6.8888794416035095,0.576223955485976,8578.6982998844,19056.721237154175,0.0,0.0,0.0,0.0,0.0,0.0,22.316613227184995
11.392000000000474,-3.4758010229323832,0.05269985721840979,6.944555208857864,0.5829057451342569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31641238020208
11.394000000000474,-3.478216445143866,0.05438228667135597,7.000228054265836,0.5895874062329176,0.0,0.0,0.0,0.0,16376.855038155649,0.0,0.0,16376.855038155649,22.316497952663745
11.396000000000475,-3.4758385274993846,0.05607766828292762,7.0547634137746575,0.5962958317284289,1603.3743940754216,0.0,0.0,0.0,5377.705284270107,23467.114057419156,0.0,28844.81934168926,22.321568490141093
11.398000000000476,-3.4688001154590125,0.05779149485692353,7.107596943648626,0.6030478046861104,0.0,0.0,0.0,0.0,4182.807643179746,21632.117589912476,0.0,25814.92523309222,22.329226752644196
11.400000000000476,-3.4575784125045566,0.059520074470345796,7.158911664836842,0.6098389399490048,0.0,0.0,0.0,0.0,3122.8670390551024,19752.55595041102,0.0,22875.422989466122,22.336107808958474
11.402000000000477,-3.4426805690534716,0.06126191246285384,7.208859002669157,0.6166653997643861,0.0,0.0,0.0,0.0,2762.7710186066306,18121.568193879786,0.0,20884.33921248642,22.342293311767847
11.404000000000478,-3.4242247098840313,0.06301553384661832,7.257634413261246,0.6235259700124833,0.0,12786.54267078895,0.0,0.0,0.0,15200.535626935953,0.0,15200.535626935953,22.347772024338283
11.406000000000478,-3.4027152526036573,0.06480439111104372,7.305360536190818,0.6304158881837514,0.0,0.0,0.0,0.0,0.0,15935.026384165434,0.0,15935.026384165434,22.350889736139642
11.408000000000479,-3.3792930140097575,0.0666028870281146,7.352094323684077,0.6373344686238976,4027.338913170651,0.0,0.0,0.0,0.0,13712.204395178316,0.0,13712.204395178316,22.35430128255317
11.41000000000048,-3.3640195816258243,0.06841451664163936,7.3979004250216684,0.6442787268096029,11093.067047032018,30473.984485053457,0.0,111022.03176711057,0.0,4895.091367598219,111022.03176711057,4895.091367598219,22.357239924994992
11.41200000000048,-3.3550241857369865,0.07029032122386589,7.448317163909446,0.6514369387758701,0.0,0.0,0.0,80752.39657405589,0.0,0.0,80752.39657405589,0.0,22.340535809412508
11.414000000000481,-3.349513200567088,0.07215604011551577,7.50271996867332,0.658739313138961,0.0,21414.15597128289,0.0,59051.942731190196,0.0,0.0,59051.942731190196,0.0,22.327862021367654
11.416000000000482,-3.3451760208549,0.0740584490355016,7.559809300315171,0.6661511320173421,6130.192569249932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318886684789277
11.418000000000482,-3.341842501727289,0.07596783286262732,7.61682013253464,0.6735642721489769,5298.036645657525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318711623665333
11.420000000000483,-3.3389713120131312,0.07788330227508761,7.673756441452572,0.6809785364443413,11672.999592406053,28554.60640664238,0.0,0.0,0.0,0.0,0.0,0.0,22.318565231333437
11.422000000000484,-3.336493844536164,0.07987223180845537,7.73022703127851,0.6883993801379713,10180.285842646146,25028.01448800682,0.0,0.0,0.0,0.0,0.0,0.0,22.31817512313137
11.424000000000484,-3.333146045287788,0.08192551136481022,7.786283850944748,0.6958259980624687,0.0,16193.333394620286,0.0,0.0,0.0,0.0,0.0,0.0,22.317853821412864
11.426000000000485,-3.32979875278213,0.08401219949541933,7.842143167737051,0.7032553075701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31785198415056
11.428000000000486,-3.3264476681113693,0.08609913389194152,7.897989978247829,0.7106845993325791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317849970659765
11.430000000000486,-3.3230897132819983,0.08818633083444208,7.953822705674516,0.7181138643180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31786783405892
11.432000000000487,-3.3197227293321294,0.09027380357301543,8.009640359173725,0.725543094051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317905066744995
11.434000000000488,-3.316345247414423,0.09236156307137627,8.065442382700423,0.7329722805357478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317961248698523
11.436000000000488,-3.314169118082181,0.09444961856963227,8.12122854065,0.740401416194401,6714.129716439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31803603062444
11.438000000000489,-3.3080364242932667,0.09654536694421545,8.176899026647682,0.7478318898125031,4234.409621165094,0.0,0.0,0.0,19419.712283757915,0.0,0.0,19419.712283757915,22.317965513877937
11.44000000000049,-3.296940893427358,0.09866170078074846,8.231095185907396,0.755296916401667,0.0,21707.31850090354,0.0,0.0,15511.454405442237,0.0,0.0,15511.454405442237,22.323380649676306
